ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
944580,Cotizante944580,1973-04-07,M,47757.540146679225,true,true
80134,Cotizante80134,1955-05-22,M,36705.64686368581,false,false
164683,Cotizante164683,1977-10-21,F,42376.644611911644,true,false
918483,Cotizante918483,1975-12-02,F,43477.60715111614,false,true
349202,Cotizante349202,1953-06-08,F,46992.34896730223,true,false
999717,Cotizante999717,1980-07-15,F,35975.447611553784,false,false
180692,Cotizante180692,1998-11-14,M,28349.932188267354,true,true
823871,Cotizante823871,1970-03-13,M,37850.16515670411,true,false
124668,Cotizante124668,1950-01-09,F,45534.94093205864,false,false
893412,Cotizante893412,1954-03-22,F,49625.993476517964,false,true
339109,Cotizante339109,1982-12-22,M,46332.41366904978,false,true
132819,Cotizante132819,1994-11-08,M,30014.820932754687,false,true
362378,Cotizante362378,1952-04-14,F,40721.576081031744,false,true
547444,Cotizante547444,1957-02-21,F,43371.120590045546,true,false
63070,Cotizante63070,1982-02-01,M,33915.96730433909,false,true
822605,Cotizante822605,1992-08-13,M,27525.898303767557,false,true
954786,Cotizante954786,1953-10-02,F,46800.8930634298,true,true
988435,Cotizante988435,1953-01-08,M,48062.36096558225,true,true
559981,Cotizante559981,1977-04-08,F,24119.195961012527,false,true
739367,Cotizante739367,1985-09-24,F,46111.010639068394,true,false
849078,Cotizante849078,1994-05-09,M,43542.20096036662,true,false
160726,Cotizante160726,1962-05-16,F,23760.053519932233,true,true
110935,Cotizante110935,1973-03-20,F,42517.135271994164,false,true
165876,Cotizante165876,1951-03-13,F,32515.68572503754,false,false
68955,Cotizante68955,1965-01-17,F,29928.306596998915,true,false
66134,Cotizante66134,1998-08-12,F,28147.27659166463,false,false
336338,Cotizante336338,1990-06-11,F,37287.489082824875,false,true
915098,Cotizante915098,1973-07-03,F,22473.378165354825,true,true
818996,Cotizante818996,1968-12-17,F,22735.512692339787,true,true
262901,Cotizante262901,1960-12-02,M,27097.81563021099,true,false
615694,Cotizante615694,1999-12-07,F,48458.52348001492,true,true
172269,Cotizante172269,1994-11-13,M,35088.02957048929,false,false
432396,Cotizante432396,1977-06-23,F,34876.37016258409,false,false
547021,Cotizante547021,1994-11-27,M,23354.320053544692,true,false
691987,Cotizante691987,1976-09-13,M,44592.523929845906,true,false
785894,Cotizante785894,1995-09-28,F,36588.78528059888,false,false
37058,Cotizante37058,1962-03-01,F,40015.52130786974,false,false
337717,Cotizante337717,1967-01-03,M,26628.587290642405,true,true
374853,Cotizante374853,1968-04-14,F,27609.428427337964,true,true
734463,Cotizante734463,1967-05-15,M,25029.280176756052,true,true
725086,Cotizante725086,1958-10-20,M,33859.03362142672,false,true
17968,Cotizante17968,1953-12-24,F,31516.140459127717,true,false
956548,Cotizante956548,1975-06-05,F,26625.46049584125,false,false
867371,Cotizante867371,1959-06-02,M,28867.536724513626,false,true
558978,Cotizante558978,1971-09-01,M,26699.998368218137,false,false
395188,Cotizante395188,1982-02-05,M,25404.459440922736,false,true
677808,Cotizante677808,1975-05-26,F,22822.93294749155,true,false
140469,Cotizante140469,1996-08-12,M,41506.313364024725,false,false
482683,Cotizante482683,1994-11-25,M,24158.796917778982,false,true
363091,Cotizante363091,1952-10-07,M,21999.438279972488,true,true
193290,Cotizante193290,1968-05-26,F,46345.00186141874,true,true
6837,Cotizante6837,1957-04-04,M,42545.732917592075,false,true
312438,Cotizante312438,1978-09-28,M,48809.87330434178,true,true
441481,Cotizante441481,1963-08-01,F,47617.91369677116,false,false
701108,Cotizante701108,1987-01-08,F,20982.06353239071,true,false
906154,Cotizante906154,1976-12-10,M,30666.99475696651,true,false
619022,Cotizante619022,1965-04-02,M,44606.480456166355,true,true
768802,Cotizante768802,1998-01-12,M,30384.01726317047,false,false
551193,Cotizante551193,1975-06-11,F,29537.430014565485,false,false
618680,Cotizante618680,1973-06-28,M,40413.51954878173,false,true
185347,Cotizante185347,1991-01-26,M,41112.78413008337,true,true
343878,Cotizante343878,1950-12-15,M,30781.120177092984,true,true
212649,Cotizante212649,1953-12-19,F,24875.34074214153,true,false
195775,Cotizante195775,1993-04-14,M,32568.21902556906,true,false
36039,Cotizante36039,1994-07-07,M,47784.7975268345,true,false
16548,Cotizante16548,1997-07-09,F,37475.44177110505,true,false
457340,Cotizante457340,1991-05-07,M,45004.57095250621,false,true
241941,Cotizante241941,1989-11-20,F,38965.85230476683,true,true
152434,Cotizante152434,1963-07-21,M,29507.45656644884,true,true
714872,Cotizante714872,1989-07-25,M,22236.85090246559,false,true
121752,Cotizante121752,1959-03-04,F,22469.786540366775,true,true
789408,Cotizante789408,1968-06-28,F,45269.353870104445,true,true
