ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
139957,Cotizante139957,1958-08-06,M,42021.05446958085,false,false
554197,Cotizante554197,1974-08-05,F,46736.55468437208,true,false
588872,Cotizante588872,1958-08-12,M,43431.156657910404,true,true
580856,Cotizante580856,1958-06-13,M,43038.86263078887,false,true
984135,Cotizante984135,1962-08-14,F,21884.6977976731,false,true
410192,Cotizante410192,1992-12-14,M,29294.35514146902,false,false
960523,Cotizante960523,1995-01-21,F,24444.86329670733,true,false
906309,Cotizante906309,1974-03-11,F,36254.780094456524,true,false
50662,Cotizante50662,1970-07-28,M,20835.186005628708,true,false
411086,Cotizante411086,1978-03-11,F,33849.765039719554,true,true
699451,Cotizante699451,1951-04-09,M,27351.99334708052,true,true
565208,Cotizante565208,1961-09-23,M,29334.336650749538,false,false
397435,Cotizante397435,1992-04-08,F,32983.308633753084,false,true
365741,Cotizante365741,1958-09-28,F,40951.04972418671,true,true
153710,Cotizante153710,1992-07-01,M,46144.37750788785,false,false
676130,Cotizante676130,1986-09-01,M,35186.943767961806,true,false
279650,Cotizante279650,1965-10-07,M,26652.9432212937,false,false
829292,Cotizante829292,1958-09-24,M,27424.637304361444,false,true
787957,Cotizante787957,1976-12-27,F,21244.77263747203,false,false
569009,Cotizante569009,1972-12-27,F,30042.638636423362,true,false
597251,Cotizante597251,1966-12-19,M,31813.066514841215,true,false
258836,Cotizante258836,1960-09-08,M,30471.997855064248,false,false
160575,Cotizante160575,1968-04-01,F,49879.35281988632,true,true
601969,Cotizante601969,1999-07-06,F,27884.555980564794,false,false
849660,Cotizante849660,1967-12-08,M,30725.289735445032,true,false
842367,Cotizante842367,1970-08-17,F,39174.000576313636,true,true
781210,Cotizante781210,1993-12-23,F,31624.773851825354,true,false
567809,Cotizante567809,1960-01-25,M,38133.919732787894,false,false
412921,Cotizante412921,1958-11-28,M,28643.414341114854,false,false
298247,Cotizante298247,1972-04-18,M,30046.00218109503,true,false
356500,Cotizante356500,1967-09-23,F,43835.15053604703,false,false
189102,Cotizante189102,1995-12-16,F,21683.237693855976,false,false
425061,Cotizante425061,1951-10-05,M,32945.90124019736,false,true
437390,Cotizante437390,1962-09-19,M,37593.386555687495,false,true
273344,Cotizante273344,1952-09-19,M,20108.8236414362,false,false
924752,Cotizante924752,1970-08-13,M,39901.72383085964,false,true
457658,Cotizante457658,1990-09-01,M,45499.10492350541,false,true
900901,Cotizante900901,1990-02-18,M,44871.64556693301,true,false
921812,Cotizante921812,1958-04-23,F,33413.621832825476,true,true
861119,Cotizante861119,1992-02-18,M,33477.054614187306,false,true
760884,Cotizante760884,1986-12-22,M,29250.505169912358,true,false
967706,Cotizante967706,1951-06-03,F,29214.80469263674,false,true
661102,Cotizante661102,1954-06-17,M,29098.915381201343,false,true
658161,Cotizante658161,1970-09-22,F,22313.773903308116,false,true
839779,Cotizante839779,1959-11-13,M,40793.046545600264,true,true
757154,Cotizante757154,1964-07-28,F,38887.24984559789,false,false
342902,Cotizante342902,1981-12-07,M,20523.31563802333,false,false
275058,Cotizante275058,1993-12-20,M,40303.98713420587,true,false
967710,Cotizante967710,1979-12-26,F,48023.55472003921,true,false
557664,Cotizante557664,1986-04-15,F,27231.684433844635,true,true
194589,Cotizante194589,1985-06-11,F,21252.428661622354,false,true
446976,Cotizante446976,1952-01-15,M,39962.2402586449,false,true
17749,Cotizante17749,1988-01-18,F,22983.406855974237,false,true
201553,Cotizante201553,1992-05-04,M,44693.74116287181,false,true
25861,Cotizante25861,1975-03-22,M,21159.328986790344,false,true
660673,Cotizante660673,1950-06-05,F,43734.22797962383,false,true
987326,Cotizante987326,1954-01-05,M,33805.38139321327,true,true
760022,Cotizante760022,1998-12-27,M,39134.089035450714,false,true
108794,Cotizante108794,1984-07-19,F,33812.87838263604,true,true
2275,Cotizante2275,1998-03-28,F,22527.497186104447,true,true
789873,Cotizante789873,1965-07-26,F,35527.640904507716,false,true
506524,Cotizante506524,1966-02-06,M,42292.93700532365,true,false
67294,Cotizante67294,1984-06-26,M,37380.8749423654,false,true
632784,Cotizante632784,1953-06-12,M,25669.6352512156,true,true
541583,Cotizante541583,1971-01-17,F,33848.84267678995,true,false
900394,Cotizante900394,1979-07-20,M,31819.45864474972,true,false
334882,Cotizante334882,1978-02-22,M,40115.34019556998,false,true
803979,Cotizante803979,1977-10-25,F,22292.41619612321,false,true
5339,Cotizante5339,1981-06-16,F,30005.669432149454,false,false
726024,Cotizante726024,1955-12-10,M,23558.65768091524,false,false
440431,Cotizante440431,1979-04-15,F,22128.66344645083,false,true
70379,Cotizante70379,1980-11-09,F,26004.487700630947,false,true
476716,Cotizante476716,1992-07-07,F,32517.82897452725,false,false
95880,Cotizante95880,1960-12-28,M,27907.846630905748,true,false
639908,Cotizante639908,1989-01-14,M,31508.42545913493,true,false
240947,Cotizante240947,1957-07-13,F,25804.786199238777,true,true
138299,Cotizante138299,1950-09-18,M,36071.5956456369,true,false
42803,Cotizante42803,1952-07-05,F,45090.51669599218,false,false
400698,Cotizante400698,1982-03-03,F,42345.63699525805,true,false
820298,Cotizante820298,1950-08-10,M,36376.961023126154,true,true
699990,Cotizante699990,1972-01-20,F,20150.871510728695,true,true
488210,Cotizante488210,1956-03-15,M,30691.74014400061,true,false
82115,Cotizante82115,1982-06-05,M,23549.93235455675,true,false
684893,Cotizante684893,1991-05-25,F,44283.5078143856,true,true
778358,Cotizante778358,1985-05-02,F,45867.91774970695,false,true
962007,Cotizante962007,1972-11-09,M,21270.143467049056,false,false
153296,Cotizante153296,1970-08-02,M,27573.630048646235,false,true
609103,Cotizante609103,1982-10-07,F,38957.56435619892,true,true
750318,Cotizante750318,1991-06-06,F,36831.42504893261,true,true
615015,Cotizante615015,1962-09-11,M,47289.27079300642,false,true
3953,Cotizante3953,1991-10-17,F,40636.017758841685,false,false
803481,Cotizante803481,1985-04-14,M,43799.75239276464,false,false
987513,Cotizante987513,1976-03-23,F,46698.32022598502,true,false
622022,Cotizante622022,1989-08-04,F,31947.027526951864,true,true
494486,Cotizante494486,1998-11-10,M,47594.96182740669,true,true
596420,Cotizante596420,1952-11-24,F,44875.05250415512,true,true
609205,Cotizante609205,1960-08-10,F,27512.290525334,true,true
939039,Cotizante939039,1971-04-16,M,40145.76322419634,true,true
920787,Cotizante920787,1992-07-08,F,23213.98082974227,true,false
417023,Cotizante417023,1975-09-10,F,28637.31254419768,true,false
