ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
126957,Cotizante126957,1960-04-21,M,41136.96891775593,true,true
504797,Cotizante504797,1964-10-08,F,47679.650700377344,true,true
363994,Cotizante363994,1953-03-15,M,26947.299434221724,true,true
810337,Cotizante810337,1991-11-03,M,34123.50306465206,true,true
295275,Cotizante295275,1974-01-20,M,27923.568880237828,false,false
274582,Cotizante274582,1978-12-02,F,39334.32093368481,true,false
208310,Cotizante208310,1956-05-12,F,30016.90384009682,false,false
93026,Cotizante93026,1969-02-27,F,21239.98090660231,true,true
653183,Cotizante653183,1991-09-27,F,46484.40412062683,true,true
533823,Cotizante533823,1954-08-23,F,21451.831446644435,true,false
753832,Cotizante753832,1995-08-01,M,29659.357598101233,false,false
483776,Cotizante483776,1972-09-20,F,42669.392493022264,false,false
318544,Cotizante318544,1957-11-07,F,43178.96375456717,false,false
391855,Cotizante391855,1979-06-06,M,26650.131032695495,true,false
785776,Cotizante785776,1982-03-20,M,24770.011210979686,true,false
624095,Cotizante624095,1993-12-02,M,37957.87494695272,false,true
924339,Cotizante924339,1983-05-13,M,42539.85597268447,false,false
332791,Cotizante332791,1955-08-28,F,44883.731814828214,false,false
348677,Cotizante348677,1956-03-17,F,46880.5850570621,false,true
991965,Cotizante991965,1988-04-06,F,39936.76873650041,false,true
161788,Cotizante161788,1987-12-14,M,35383.67563229744,false,false
50567,Cotizante50567,1986-08-24,F,38091.6800210909,true,false
625264,Cotizante625264,1967-11-03,F,29234.414403674273,false,false
450699,Cotizante450699,1997-09-16,M,40612.29525622254,true,true
110324,Cotizante110324,1963-08-07,F,34744.19296921774,false,false
740222,Cotizante740222,1963-04-12,F,38994.31344253013,true,true
886226,Cotizante886226,1997-10-12,M,48387.587244919225,false,true
796612,Cotizante796612,1993-11-23,F,40286.433989465004,false,true
365541,Cotizante365541,1980-08-15,F,34556.54036288982,false,true
891853,Cotizante891853,1953-01-25,F,40841.501804494445,false,false
17669,Cotizante17669,1971-09-20,M,29606.389990437157,false,false
774637,Cotizante774637,1952-05-06,M,28749.353031420884,true,true
280018,Cotizante280018,1992-12-03,F,27333.56381247075,true,true
992776,Cotizante992776,1981-04-28,F,20581.426692499797,true,true
58846,Cotizante58846,1985-01-18,M,40339.274161091496,true,true
222281,Cotizante222281,1972-10-08,M,45478.96228453705,false,false
249795,Cotizante249795,1998-06-14,M,46737.06365726233,false,false
352267,Cotizante352267,1957-09-24,F,38528.456543826454,false,true
730385,Cotizante730385,1996-02-26,M,26592.64539271479,true,false
280055,Cotizante280055,1981-10-08,M,24597.9598678468,false,false
856958,Cotizante856958,1962-07-03,M,34494.25198418059,false,false
69060,Cotizante69060,1954-06-01,F,37643.93070262099,true,false
199663,Cotizante199663,1984-11-10,M,25905.711438226423,true,false
