ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
197089,Cotizante197089,1986-05-24,F,48349.98518292417,false,false
770555,Cotizante770555,1967-09-13,M,32317.318762850933,true,true
675242,Cotizante675242,1982-04-25,F,44076.256937929225,true,false
953993,Cotizante953993,1970-12-05,M,45354.49497995035,true,false
816827,Cotizante816827,1950-09-21,M,45771.505698109315,false,false
209503,Cotizante209503,1989-01-26,M,37676.55460198184,true,false
933483,Cotizante933483,1995-03-08,M,44041.26760450077,true,true
896290,Cotizante896290,1961-03-06,M,35369.68649764659,false,false
532161,Cotizante532161,1990-11-16,M,34868.98103933201,true,false
630144,Cotizante630144,1982-02-13,M,31509.020904933837,true,true
136330,Cotizante136330,1968-05-20,F,36255.37144736258,true,false
425891,Cotizante425891,1952-02-19,M,43431.90976110379,true,true
291171,Cotizante291171,1990-02-16,F,23963.67236274967,false,true
747981,Cotizante747981,1954-04-19,F,31240.251753810753,false,false
704206,Cotizante704206,1996-01-11,M,41799.522009340166,true,true
798306,Cotizante798306,1951-01-25,M,46514.1210245998,false,false
775937,Cotizante775937,1980-10-15,M,43946.28760805157,false,true
792711,Cotizante792711,1959-01-16,F,21799.345185045673,false,false
940101,Cotizante940101,1951-09-12,F,25133.18535758058,false,false
720020,Cotizante720020,1985-03-27,F,40533.70529010374,false,true
108766,Cotizante108766,1970-12-23,M,27868.84510786684,false,false
854985,Cotizante854985,1954-11-15,M,39481.81318515517,true,true
572227,Cotizante572227,1958-11-03,F,47614.04722838731,false,false
910575,Cotizante910575,1982-04-03,F,23888.329316123425,false,true
880623,Cotizante880623,1964-07-28,F,29320.644117376392,true,true
930549,Cotizante930549,1983-04-15,F,46380.95212857083,true,true
695493,Cotizante695493,1994-07-28,F,41510.136927802465,false,false
393628,Cotizante393628,1969-02-05,M,43135.23946794945,false,false
35730,Cotizante35730,1986-05-01,M,46272.942697132334,true,false
537277,Cotizante537277,1975-05-28,F,45730.603957212574,true,true
281203,Cotizante281203,1981-06-19,M,48564.38714435332,true,false
136342,Cotizante136342,1964-01-19,M,41397.336527268315,true,true
176923,Cotizante176923,1994-01-15,F,28012.89202111134,true,true
385228,Cotizante385228,1994-10-13,M,29429.111971194423,true,true
751747,Cotizante751747,1987-02-06,M,20598.691647983866,true,false
