ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436811,Cotizante436811,1971-10-13,M,32688.909860955297,false,false
344473,Cotizante344473,1953-10-02,M,42379.96011946078,true,false
920537,Cotizante920537,1962-05-12,F,21305.801972409106,true,true
33504,Cotizante33504,1974-12-02,M,26983.767170824263,true,true
118398,Cotizante118398,1950-12-02,M,39207.15514114761,false,true
916056,Cotizante916056,1951-04-18,F,49188.69900576703,false,true
955663,Cotizante955663,1989-12-10,M,46630.8623238656,false,false
748087,Cotizante748087,1984-08-04,F,21100.98144598058,false,true
573160,Cotizante573160,1953-05-22,F,48410.6893804986,true,true
721375,Cotizante721375,1956-03-01,M,39096.08529339709,true,true
173487,Cotizante173487,1968-04-24,M,32062.36774029534,false,false
411788,Cotizante411788,1964-07-23,M,48732.90423938876,true,true
483513,Cotizante483513,1982-07-09,F,22152.24380205485,false,true
68994,Cotizante68994,1950-08-14,F,32095.789612185094,false,true
620862,Cotizante620862,1985-10-03,M,34897.64941915245,true,false
897162,Cotizante897162,1973-04-07,F,38880.37300567952,true,true
498793,Cotizante498793,1985-09-09,F,32377.258352458528,false,true
987270,Cotizante987270,1985-07-15,F,25166.585007315007,true,false
90127,Cotizante90127,1986-06-19,M,24248.67739758261,false,false
646542,Cotizante646542,1972-04-05,F,44187.75181666236,false,true
431813,Cotizante431813,1984-09-01,M,45125.713237705204,false,true
952839,Cotizante952839,1950-01-20,F,46745.49425708085,true,false
544993,Cotizante544993,1987-07-27,M,32069.2572995668,false,false
776736,Cotizante776736,1954-11-20,M,24043.131680058734,false,true
298343,Cotizante298343,1954-10-15,M,33942.25541219163,true,false
373125,Cotizante373125,1993-03-09,F,49822.30429228633,true,false
609316,Cotizante609316,1978-10-07,M,43091.52133772957,true,true
999757,Cotizante999757,1976-11-06,M,26635.7618000274,false,false
357443,Cotizante357443,1983-11-13,M,49242.696258816606,true,false
388623,Cotizante388623,1960-10-28,M,32252.75323923558,false,false
684055,Cotizante684055,1969-01-25,M,47920.20959411323,true,true
392862,Cotizante392862,1981-04-19,M,22955.488363862096,true,false
946334,Cotizante946334,1994-02-14,M,44341.72834559943,false,true
361995,Cotizante361995,1971-10-13,F,42404.09844229881,false,false
868236,Cotizante868236,1984-03-16,M,25967.253352342468,false,false
426232,Cotizante426232,1974-12-23,F,38230.72779948136,false,true
112088,Cotizante112088,1950-03-02,M,20297.76272383536,false,true
189344,Cotizante189344,1996-07-10,F,48995.497503181454,true,true
145740,Cotizante145740,1951-01-23,M,36644.38993218515,false,false
689809,Cotizante689809,1973-10-25,M,32384.349503946483,false,false
904809,Cotizante904809,1964-08-03,F,34138.298746462744,false,true
659457,Cotizante659457,1964-10-06,M,46084.06600853527,false,true
734038,Cotizante734038,1956-11-13,F,42164.34708990016,false,true
877195,Cotizante877195,1958-09-08,F,43895.20113562679,true,false
480618,Cotizante480618,1996-06-27,M,41899.00511375516,true,true
969048,Cotizante969048,1979-05-03,M,45651.78000688629,true,false
472771,Cotizante472771,1972-06-16,M,40921.826657840276,false,false
776047,Cotizante776047,1997-04-17,M,30859.861701199006,true,false
204042,Cotizante204042,1971-06-28,M,40091.35472648316,false,false
44493,Cotizante44493,1990-12-20,M,34713.57005703727,false,true
891653,Cotizante891653,1970-08-14,F,25318.05895295841,false,true
445064,Cotizante445064,1982-05-11,M,43146.359535092335,true,true
943264,Cotizante943264,1991-02-15,M,22400.563289384198,false,true
817905,Cotizante817905,1995-08-02,M,37806.54225785691,true,false
68237,Cotizante68237,1993-06-05,M,39234.82845520467,true,true
707227,Cotizante707227,1999-08-15,F,36129.61544960814,false,false
359519,Cotizante359519,1962-12-17,F,30644.871056982254,true,false
626827,Cotizante626827,1969-01-02,M,36116.82882578914,true,false
119563,Cotizante119563,1986-05-03,F,31427.051476438108,false,true
250240,Cotizante250240,1991-09-13,F,24626.5310118646,true,true
429925,Cotizante429925,1976-12-06,F,28179.66521764023,true,true
349950,Cotizante349950,1998-09-03,M,36305.18086982451,false,false
426447,Cotizante426447,1970-11-01,M,38752.50384174865,true,true
763743,Cotizante763743,1994-10-24,F,47055.016775924,true,false
643757,Cotizante643757,1994-06-28,F,35230.29194699065,false,true
864468,Cotizante864468,1963-08-18,M,35725.02831248147,true,false
