ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
815255,Cotizante815255,1993-03-07,F,43732.64738268015,false,false
542771,Cotizante542771,1961-11-09,F,43463.279723488056,false,true
628892,Cotizante628892,1994-11-15,M,49476.05997009726,true,false
212214,Cotizante212214,1968-07-26,F,36907.235888696,true,false
983960,Cotizante983960,1973-11-26,M,38583.388317977064,false,true
515492,Cotizante515492,1954-12-22,M,47989.99491108031,true,true
405550,Cotizante405550,1951-08-13,M,32933.51678725273,true,true
691197,Cotizante691197,1953-09-25,F,40176.2572458699,false,false
658139,Cotizante658139,1956-08-04,M,42629.3384342194,true,true
329913,Cotizante329913,1985-03-10,F,44102.02008983724,false,false
405065,Cotizante405065,1990-11-19,M,44094.666833594325,true,true
968189,Cotizante968189,1956-06-13,M,28084.362961984898,true,true
26520,Cotizante26520,1956-07-07,F,25319.35133363653,true,false
154884,Cotizante154884,1961-06-27,M,21369.038451113374,false,false
601874,Cotizante601874,1959-07-04,F,43953.90090145914,false,false
978188,Cotizante978188,1970-02-06,F,34756.085339044716,false,true
854932,Cotizante854932,1964-08-09,F,29842.759296245706,true,false
962393,Cotizante962393,1975-11-19,F,37851.624000531374,true,false
193584,Cotizante193584,1968-09-06,M,44358.217548236644,false,true
256240,Cotizante256240,1995-11-08,M,34122.79967973481,true,true
74255,Cotizante74255,1982-06-03,F,38420.57622563225,false,false
209551,Cotizante209551,1965-08-04,M,28950.173970403033,true,false
386572,Cotizante386572,1957-04-28,F,39402.81024392217,false,true
270904,Cotizante270904,1982-08-12,M,49119.497989063275,true,true
518620,Cotizante518620,1999-05-28,F,27798.426771423503,true,true
168625,Cotizante168625,1997-01-28,F,47623.27739517187,true,false
232823,Cotizante232823,1974-04-22,F,28877.269906201305,true,false
665653,Cotizante665653,1979-06-15,M,32245.155186850985,false,false
562193,Cotizante562193,1984-07-09,M,39409.697850154684,false,false
80901,Cotizante80901,1953-09-04,M,23114.425042247665,true,false
488997,Cotizante488997,1978-03-09,F,44041.96885706081,false,true
84756,Cotizante84756,1990-10-16,F,26248.495902354138,false,false
