ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252639,Cotizante252639,1982-01-15,M,47734.56807165748,false,true
889590,Cotizante889590,1956-04-21,M,28398.629905089052,true,true
730035,Cotizante730035,1983-10-14,M,46678.09993580377,false,false
410901,Cotizante410901,1968-10-21,F,39127.0970380932,false,false
127637,Cotizante127637,1996-04-07,F,23019.64751163026,true,true
484216,Cotizante484216,1984-08-09,F,41428.19070876332,false,false
822275,Cotizante822275,1955-03-26,M,42141.243480818455,false,false
440622,Cotizante440622,1997-01-10,F,30474.252718531556,false,false
140736,Cotizante140736,1969-09-06,F,28392.34807219184,false,false
552650,Cotizante552650,1972-10-03,F,39676.96318182038,false,false
256460,Cotizante256460,1996-09-24,M,36706.60310703181,true,true
132923,Cotizante132923,1997-12-12,M,31645.69199541306,false,true
817133,Cotizante817133,1977-04-04,F,47694.994981839525,false,true
121250,Cotizante121250,1955-06-20,M,21965.103982433848,true,false
144741,Cotizante144741,1988-02-09,M,39094.43388921061,false,false
594821,Cotizante594821,1971-05-03,M,20096.897949104376,true,true
497340,Cotizante497340,1988-01-19,M,29464.929245270723,false,true
955941,Cotizante955941,1988-04-28,M,33942.68698697649,true,false
377544,Cotizante377544,1972-06-09,F,41865.259954008456,true,true
837402,Cotizante837402,1981-01-08,F,49144.235410108784,false,false
945164,Cotizante945164,1993-06-11,F,27530.185834808603,false,true
735543,Cotizante735543,1954-06-06,F,40001.61220669326,true,true
169496,Cotizante169496,1955-05-19,F,48475.68839907062,true,true
941987,Cotizante941987,1979-07-11,M,43929.61996580148,false,true
752914,Cotizante752914,1999-04-18,M,45087.81476980286,true,false
108638,Cotizante108638,1981-06-12,M,37530.2187618913,false,false
699968,Cotizante699968,1997-05-03,M,25404.63149020847,true,true
763424,Cotizante763424,1987-07-26,F,41220.099993952346,true,true
274696,Cotizante274696,1971-06-26,M,47050.623648528344,false,false
365522,Cotizante365522,1961-07-24,F,31512.761670981432,true,true
825142,Cotizante825142,1960-05-10,F,33449.60545567819,true,true
618115,Cotizante618115,1985-05-08,M,30235.18951857024,false,false
490433,Cotizante490433,1999-02-01,M,23425.109829917426,true,true
390821,Cotizante390821,1969-02-03,M,37436.069911392944,true,false
933854,Cotizante933854,1991-04-06,F,30651.503721771085,false,true
593448,Cotizante593448,1969-09-27,F,23258.60693241359,true,false
467034,Cotizante467034,1995-08-28,F,22018.266390715515,true,true
697738,Cotizante697738,1979-04-12,M,47585.865931004926,true,true
314699,Cotizante314699,1993-11-03,F,46526.66573604858,false,false
736110,Cotizante736110,1998-05-06,F,36713.20198817298,true,true
690507,Cotizante690507,1974-02-03,F,35994.72827605844,true,true
882053,Cotizante882053,1961-11-21,M,36296.60099180938,true,true
594783,Cotizante594783,1962-12-10,M,36482.403913801,true,true
227956,Cotizante227956,1984-11-03,F,38656.27792580399,false,false
833885,Cotizante833885,1995-10-21,M,32192.955611308622,true,false
798638,Cotizante798638,1980-10-26,F,25231.174352137623,true,false
399379,Cotizante399379,1954-11-13,M,30675.43449005836,true,true
55601,Cotizante55601,1972-12-17,F,24504.077140430356,true,true
731061,Cotizante731061,1987-12-20,F,25978.193701741307,false,true
643874,Cotizante643874,1989-05-18,F,34949.193908358284,false,true
947601,Cotizante947601,1953-12-25,M,45944.531715464844,true,false
987441,Cotizante987441,1985-10-11,M,48154.40939465194,false,false
313358,Cotizante313358,1975-11-12,M,46422.90974970749,false,true
280456,Cotizante280456,1977-01-11,F,38981.982281543,true,true
340990,Cotizante340990,1978-12-21,F,31705.81371377236,true,false
339817,Cotizante339817,1994-10-08,M,38699.602727349135,false,false
891013,Cotizante891013,1974-03-26,M,30268.146408258228,true,false
602876,Cotizante602876,1992-05-15,F,34445.43073674031,false,true
500694,Cotizante500694,1981-06-12,F,23331.429121655223,true,true
153783,Cotizante153783,1996-02-07,M,48481.14565808424,true,false
261133,Cotizante261133,1969-09-08,F,30281.372108586736,true,false
743836,Cotizante743836,1988-11-21,F,37433.05113238677,false,false
576239,Cotizante576239,1952-01-09,M,33124.20873711881,true,true
929273,Cotizante929273,1954-02-11,F,25424.38613633682,true,false
199875,Cotizante199875,1958-12-16,M,43981.28080357093,true,false
33900,Cotizante33900,1978-03-22,M,23554.80063540215,false,true
503134,Cotizante503134,1950-03-02,M,21729.67432274048,true,true
653960,Cotizante653960,1990-09-16,F,22217.03064199532,false,false
38427,Cotizante38427,1988-12-02,M,25284.740416718425,false,true
693799,Cotizante693799,1965-06-12,F,36004.869048186105,true,false
945976,Cotizante945976,1960-05-07,M,39964.20405540903,false,false
898960,Cotizante898960,1990-12-09,F,46988.172869395494,false,true
263352,Cotizante263352,1976-07-26,M,27326.541817094643,false,false
287140,Cotizante287140,1971-03-21,F,25404.85828509905,true,false
209968,Cotizante209968,1988-03-02,F,44449.38894401284,true,true
480526,Cotizante480526,1994-03-14,M,31453.313003809548,true,true
364762,Cotizante364762,1985-05-03,F,49733.386997125606,true,true
480098,Cotizante480098,1968-11-14,F,22797.465162918434,false,true
343583,Cotizante343583,1950-04-01,M,43086.599647054725,true,true
422950,Cotizante422950,1970-08-06,F,23982.010518148716,false,false
56817,Cotizante56817,1973-01-10,F,23068.02536672967,false,false
946033,Cotizante946033,1970-07-15,F,47948.7013536723,true,false
587938,Cotizante587938,1960-02-07,F,39835.32313621286,true,true
324703,Cotizante324703,1972-10-23,F,39404.076860411835,true,true
455696,Cotizante455696,1974-03-03,M,34409.71964929889,true,true
827006,Cotizante827006,1994-07-07,F,38411.152996888806,true,false
355996,Cotizante355996,1963-04-07,M,20120.360684895717,true,true
321021,Cotizante321021,1959-10-26,F,26501.78803504696,true,false
698236,Cotizante698236,1971-12-10,M,28359.129072175834,false,true
808954,Cotizante808954,1975-01-22,F,27433.03614678412,true,false
406363,Cotizante406363,1998-08-07,M,29726.754375964774,true,false
712634,Cotizante712634,1986-01-17,M,26662.565104991423,false,true
267875,Cotizante267875,1991-04-14,F,21748.909888098704,false,true
676711,Cotizante676711,1963-07-10,F,33062.76503894323,true,true
660888,Cotizante660888,1987-04-22,M,43581.294906730516,true,false
715361,Cotizante715361,1958-06-20,F,25930.736558096243,false,true
431913,Cotizante431913,1990-12-28,F,47449.11656170925,true,false
344320,Cotizante344320,1960-10-03,F,31960.04301819754,true,false
753432,Cotizante753432,1994-09-06,M,37293.45954945932,false,true
454472,Cotizante454472,1974-10-28,F,32258.861302634155,true,false
