ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
681866,Cotizante681866,1971-10-03,M,21663.558031217246,false,true
546430,Cotizante546430,1996-11-25,F,35001.661517131084,false,false
258040,Cotizante258040,1995-08-22,F,41521.975318632045,false,true
381542,Cotizante381542,1977-05-17,M,42635.21266397192,true,false
337951,Cotizante337951,1983-03-14,M,32852.14710424538,false,false
689691,Cotizante689691,1998-08-20,M,36192.40241972574,true,false
476325,Cotizante476325,1956-02-04,M,48697.9346056979,true,false
282978,Cotizante282978,1972-09-28,M,25661.034025956495,false,true
786194,Cotizante786194,1958-08-25,F,35354.389604427575,false,true
198991,Cotizante198991,1960-06-15,F,38397.36008789831,false,true
419595,Cotizante419595,1950-10-07,F,34810.15056551404,true,false
567229,Cotizante567229,1970-03-04,M,34690.86682874376,true,true
382943,Cotizante382943,1963-05-23,F,43526.13807535032,true,false
333472,Cotizante333472,1981-06-20,M,29751.94661682169,false,false
28614,Cotizante28614,1991-03-20,M,44051.12334107357,false,true
708709,Cotizante708709,1965-08-14,F,32393.25697781454,false,true
457927,Cotizante457927,1950-07-28,F,31311.720723460894,true,false
441746,Cotizante441746,1973-02-16,M,35580.8199058311,true,true
617176,Cotizante617176,1970-05-19,M,36536.4136595559,true,false
111331,Cotizante111331,1984-04-04,M,48694.17954147661,false,true
491232,Cotizante491232,1952-05-11,F,24162.946024737394,true,true
936523,Cotizante936523,1979-01-19,M,47911.54775378604,false,false
740491,Cotizante740491,1984-05-04,F,49589.61021698811,false,true
832983,Cotizante832983,1983-04-25,F,37423.50782064315,false,false
122626,Cotizante122626,1954-08-19,M,49077.007388487255,true,false
817828,Cotizante817828,1975-11-26,M,20420.421907461234,true,false
943287,Cotizante943287,1958-03-25,F,25738.26393301386,true,true
428244,Cotizante428244,1967-08-26,F,40302.094529493916,true,true
455202,Cotizante455202,1952-12-21,M,45389.075400778675,true,false
894348,Cotizante894348,1974-09-25,F,37622.34111073261,false,false
92447,Cotizante92447,1966-03-25,F,33424.119693634064,false,false
549459,Cotizante549459,1960-08-16,F,35610.11599000772,false,false
559164,Cotizante559164,1987-08-14,M,28709.078183603866,false,true
888282,Cotizante888282,1954-01-08,F,49080.60934780384,true,true
753205,Cotizante753205,1987-01-12,M,46620.12109424239,false,true
285078,Cotizante285078,1968-02-10,M,29393.187435553966,false,true
634984,Cotizante634984,1994-05-08,F,29334.674346495136,true,true
452718,Cotizante452718,1998-10-18,F,22237.600237760485,true,true
995069,Cotizante995069,1971-07-20,F,29212.792055702903,true,false
451035,Cotizante451035,1960-08-21,M,38434.939199624765,true,false
540814,Cotizante540814,1986-07-15,F,46078.416891363755,true,false
253892,Cotizante253892,1980-02-02,M,32823.53066781121,true,false
763662,Cotizante763662,1990-08-16,M,43360.59441404996,true,false
176826,Cotizante176826,1955-08-22,F,33670.06377101624,false,false
634933,Cotizante634933,1973-05-13,F,23034.887402105,false,true
388886,Cotizante388886,1989-04-07,F,24326.59776390686,true,true
36276,Cotizante36276,1989-02-20,M,20879.52277617434,false,true
941597,Cotizante941597,1994-09-02,F,49165.79340669258,false,false
919991,Cotizante919991,1961-01-10,M,39045.30659348519,true,false
306348,Cotizante306348,1992-06-02,F,32811.05123843303,true,false
367667,Cotizante367667,1965-04-06,M,21932.9932064515,true,true
164442,Cotizante164442,1950-08-14,F,33416.7222221731,false,true
505040,Cotizante505040,1964-08-07,F,25998.60154837291,true,false
355395,Cotizante355395,1981-12-19,F,23526.406141097792,true,true
863206,Cotizante863206,1963-03-09,M,28404.23768298513,true,true
938927,Cotizante938927,1959-08-23,F,21350.823848051157,true,true
55957,Cotizante55957,1969-09-03,F,48488.80776054089,false,false
19542,Cotizante19542,1989-12-07,M,49806.0139434367,true,false
187077,Cotizante187077,1965-05-17,F,23889.93228949041,true,true
141083,Cotizante141083,1983-06-02,M,26225.272600779605,true,false
2817,Cotizante2817,1950-10-21,F,44422.3117574994,true,true
354189,Cotizante354189,1963-07-09,F,24220.164762826105,true,false
256132,Cotizante256132,1991-12-14,M,20451.367801820194,true,true
923540,Cotizante923540,1981-05-05,M,21309.786478031165,true,false
358890,Cotizante358890,1967-01-28,M,26971.914072747728,false,true
511168,Cotizante511168,1984-03-18,M,28810.28111305271,true,true
157591,Cotizante157591,1988-04-17,M,32365.644075312142,true,true
361322,Cotizante361322,1956-10-22,F,21941.95833585623,false,false
363282,Cotizante363282,1971-03-08,M,35688.93401858188,false,true
485671,Cotizante485671,1983-11-28,F,25437.736055995483,true,false
843859,Cotizante843859,1981-07-20,F,40999.336454811964,true,true
814262,Cotizante814262,1987-05-17,M,25941.525926547496,false,true
317592,Cotizante317592,1968-10-06,F,28834.075151007946,false,false
615841,Cotizante615841,1989-12-19,M,44253.26417442493,true,true
409647,Cotizante409647,1987-10-21,M,45539.829141706505,false,false
710975,Cotizante710975,1966-09-16,F,25455.452840766393,true,true
851214,Cotizante851214,1970-02-12,F,45141.00847119101,false,false
235294,Cotizante235294,1997-03-01,M,26419.618993795484,false,true
15849,Cotizante15849,1973-09-07,M,23217.800557146256,true,false
549164,Cotizante549164,1951-02-23,F,38758.71059698628,true,true
600741,Cotizante600741,1995-06-07,M,38695.66117324667,false,true
862699,Cotizante862699,1991-01-08,M,35358.32287323168,true,false
892229,Cotizante892229,1988-05-02,F,27484.61322407773,false,true
578527,Cotizante578527,1996-05-21,F,28260.980622430623,false,true
761284,Cotizante761284,1952-03-21,F,32654.838226425134,true,false
714842,Cotizante714842,1971-05-11,F,25767.389693264093,true,true
767536,Cotizante767536,1957-10-17,M,44610.90638968696,true,false
679603,Cotizante679603,1987-04-14,M,29590.20267434558,true,true
306168,Cotizante306168,1952-08-10,F,30739.770370044822,false,true
108299,Cotizante108299,1962-05-26,M,33765.589467422054,false,false
33219,Cotizante33219,1997-05-15,F,20681.4175732394,false,false
51411,Cotizante51411,1992-07-25,M,48981.82754119468,true,false
470916,Cotizante470916,1991-08-15,F,29266.731972367106,true,false
838426,Cotizante838426,1993-11-03,F,30023.874021482054,false,false
180002,Cotizante180002,1971-07-27,F,32903.7928782628,false,true
287926,Cotizante287926,1990-03-06,M,36858.222383821994,true,false
978009,Cotizante978009,1958-05-23,F,38705.161970569294,false,false
541477,Cotizante541477,1992-04-05,F,46378.436405121014,true,true
569219,Cotizante569219,1988-07-12,F,38547.28126876436,true,false
716724,Cotizante716724,1953-02-25,M,28215.379373387288,true,false
