ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
601335,Cotizante601335,1954-11-18,F,43790.182440255216,true,false
269870,Cotizante269870,1966-04-05,M,38314.91257490686,false,false
612606,Cotizante612606,1980-08-01,F,32620.032807916723,true,false
126914,Cotizante126914,1951-02-19,F,42251.06923769611,false,true
348947,Cotizante348947,1991-11-19,F,29916.706078655858,true,true
880196,Cotizante880196,1979-08-27,F,27234.949866785162,true,false
904734,Cotizante904734,1996-10-11,M,39855.91929867346,true,false
225039,Cotizante225039,1978-02-16,F,38884.51937586529,true,true
948714,Cotizante948714,1964-01-07,F,43115.501153514786,true,false
767256,Cotizante767256,1959-11-05,M,25345.269164380417,false,false
73139,Cotizante73139,1971-09-13,F,20411.25480520471,true,false
167305,Cotizante167305,1967-01-21,F,45393.473266306704,false,false
630397,Cotizante630397,1963-01-06,M,27975.777470721834,true,false
350699,Cotizante350699,1975-04-12,M,49345.32299822627,false,true
917887,Cotizante917887,1976-12-03,F,36630.0202508572,false,false
45113,Cotizante45113,1951-03-21,M,28396.142958170585,false,true
275359,Cotizante275359,1995-05-27,F,21563.274189075317,false,true
7718,Cotizante7718,1966-01-17,M,47080.79632394032,true,true
408332,Cotizante408332,1986-07-25,M,37321.53962480399,false,true
433920,Cotizante433920,1994-09-28,F,35683.578462620484,true,false
889772,Cotizante889772,1961-03-05,F,34495.14822506762,true,true
368993,Cotizante368993,1983-09-22,M,49251.50253090212,false,false
956722,Cotizante956722,1994-11-08,M,26319.773075939975,false,true
259310,Cotizante259310,1952-11-15,M,32061.615918607757,false,false
841622,Cotizante841622,1968-05-01,F,24751.97793990928,true,true
907019,Cotizante907019,1967-09-19,F,43634.84097157882,true,false
772659,Cotizante772659,1952-09-22,F,23786.194359049958,false,true
685759,Cotizante685759,1958-02-18,F,42754.93278462404,true,true
739225,Cotizante739225,1992-06-04,F,24585.12457730849,false,false
560059,Cotizante560059,1951-07-28,F,26194.391368729386,false,true
601859,Cotizante601859,1969-12-19,F,33167.49695596033,true,false
447796,Cotizante447796,1977-09-10,M,39573.49140441561,false,false
468304,Cotizante468304,1981-02-04,F,47320.20914877503,false,false
940754,Cotizante940754,1986-10-04,F,23768.373166246547,false,true
997221,Cotizante997221,1995-08-05,M,43885.47260930357,false,false
830987,Cotizante830987,1952-01-03,M,23913.806371136587,true,false
479136,Cotizante479136,1957-09-01,F,37963.447071293354,false,false
836169,Cotizante836169,1977-12-17,M,25888.937828150505,true,false
335217,Cotizante335217,1970-08-24,F,40688.40715756943,false,true
761628,Cotizante761628,1988-07-07,M,47612.780702567325,true,true
81169,Cotizante81169,1956-09-21,M,25605.38450834446,true,false
924125,Cotizante924125,1953-09-20,M,43309.31344647407,false,true
808497,Cotizante808497,1983-11-14,M,37934.015615808676,false,false
410257,Cotizante410257,1978-03-21,M,26625.84231856496,false,false
402429,Cotizante402429,1976-08-24,F,45348.27369237441,false,false
711765,Cotizante711765,1989-12-14,F,23119.11895497441,true,true
48809,Cotizante48809,1959-08-26,F,29799.71639634735,true,false
788608,Cotizante788608,1983-07-03,F,21618.032677630457,true,true
258016,Cotizante258016,1971-05-08,F,31364.83150665563,true,false
577390,Cotizante577390,1976-12-20,F,47984.80236710534,false,false
786742,Cotizante786742,1969-01-14,F,48017.211225216415,true,true
372584,Cotizante372584,1968-01-26,M,28709.64430959653,false,true
723279,Cotizante723279,1955-07-13,F,46577.00517598179,true,false
585315,Cotizante585315,1951-06-23,M,28607.17091977768,true,false
232783,Cotizante232783,1987-01-20,F,40788.839143996796,false,false
679493,Cotizante679493,1968-01-11,M,31898.77838708347,false,false
437765,Cotizante437765,1967-11-17,M,49016.996237595085,true,false
599388,Cotizante599388,1999-11-27,F,45454.938226837214,false,false
72360,Cotizante72360,1953-09-19,M,32240.77346105012,false,true
963920,Cotizante963920,1969-02-24,F,36902.27713021256,true,true
648856,Cotizante648856,1964-03-07,F,23236.28192850959,true,false
751025,Cotizante751025,1957-02-09,F,30194.59810986146,false,true
948022,Cotizante948022,1986-08-28,M,49374.292199168194,true,false
722200,Cotizante722200,1974-05-10,F,24343.262607968838,true,false
311497,Cotizante311497,1968-12-28,F,20042.59882565003,true,true
942874,Cotizante942874,1975-03-13,M,38943.900667621,false,false
384139,Cotizante384139,1975-12-05,M,44856.31325562217,false,false
111159,Cotizante111159,1995-07-23,M,25115.96306433348,true,false
52602,Cotizante52602,1987-09-12,M,49594.35336256972,true,true
996086,Cotizante996086,1994-10-27,F,33948.669518918075,false,false
650594,Cotizante650594,1977-10-28,F,42103.14438477052,true,true
907058,Cotizante907058,1973-08-25,M,23343.467371671406,false,false
80953,Cotizante80953,1995-07-16,F,36535.1826747531,true,false
652342,Cotizante652342,1985-07-15,F,35909.33261710437,true,false
708406,Cotizante708406,1961-11-20,M,45509.6816244666,false,true
827312,Cotizante827312,1976-03-05,M,35297.03657378437,true,false
149627,Cotizante149627,1970-04-17,F,28820.38255171787,true,true
849381,Cotizante849381,1953-07-11,M,24821.7927824352,true,false
749644,Cotizante749644,1957-01-25,F,31006.56185305481,true,false
278677,Cotizante278677,1967-12-14,F,37870.946187175825,true,false
93476,Cotizante93476,1981-03-05,F,31427.595968024674,false,true
681493,Cotizante681493,1995-09-28,F,29673.249343700336,true,false
173521,Cotizante173521,1993-08-27,F,31630.312927856707,true,false
716731,Cotizante716731,1991-01-01,F,36327.533245901664,false,false
314113,Cotizante314113,1989-03-20,F,36856.10016266108,true,false
190312,Cotizante190312,1999-11-21,M,38942.29980210986,false,false
519389,Cotizante519389,1961-08-02,F,21800.27740153949,false,true
314062,Cotizante314062,1986-10-25,F,40885.05705416654,true,false
360152,Cotizante360152,1985-12-23,F,25645.57977382521,true,true
990521,Cotizante990521,1968-07-17,F,29857.68223043686,true,false
215,Cotizante215,1965-08-04,M,43438.82628400186,false,false
636162,Cotizante636162,1966-08-09,F,29876.572348973074,true,false
651670,Cotizante651670,1974-12-09,F,33873.58129525183,false,false
541990,Cotizante541990,1952-10-12,F,20503.889293415912,true,true
491250,Cotizante491250,1964-03-07,F,33969.50093183575,false,false
220978,Cotizante220978,1996-05-10,M,37440.71553661261,true,false
890664,Cotizante890664,1977-03-24,F,42351.718406098225,true,true
757436,Cotizante757436,1988-01-05,F,28825.670252543998,false,true
944532,Cotizante944532,1977-08-26,F,41196.58109630078,false,false
947543,Cotizante947543,1988-02-27,F,46513.00046209855,true,true
