ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
40498,Cotizante40498,1989-08-25,F,24471.668348581363,true,false
289398,Cotizante289398,1969-02-10,M,31813.594301933677,false,false
173660,Cotizante173660,1992-03-21,M,29726.879180640943,true,false
199694,Cotizante199694,1991-03-04,M,20872.22930988158,true,true
634638,Cotizante634638,1992-02-16,F,21009.57419425002,true,false
813700,Cotizante813700,1974-04-26,F,49341.01233804463,true,false
303932,Cotizante303932,1990-11-05,F,41965.841470820815,false,true
109384,Cotizante109384,1972-06-16,M,45077.43150584277,true,true
947629,Cotizante947629,1975-05-17,M,25320.47924972529,false,true
426746,Cotizante426746,1984-05-16,F,34951.86013149157,false,true
551350,Cotizante551350,1983-07-13,F,35357.14189626443,false,true
242639,Cotizante242639,1971-12-03,M,33601.466499581074,false,true
853033,Cotizante853033,1974-04-20,M,46328.93593155383,false,true
966841,Cotizante966841,1967-05-08,M,32426.003600236476,false,false
694561,Cotizante694561,1978-11-14,F,29586.316189841724,false,true
999420,Cotizante999420,1979-02-14,F,49233.69506962833,false,true
106692,Cotizante106692,1962-06-13,F,21124.093436067564,false,false
554595,Cotizante554595,1998-11-16,M,29693.147195300862,false,true
125672,Cotizante125672,1990-03-10,M,46469.96998247293,false,true
111821,Cotizante111821,1977-12-09,F,44977.094017980984,true,false
18557,Cotizante18557,1990-09-15,M,44181.631544773656,false,false
470664,Cotizante470664,1974-02-24,M,23998.174932440033,false,false
279394,Cotizante279394,1996-06-16,M,41607.24719258855,false,false
943968,Cotizante943968,1983-05-17,M,24113.602800496523,false,false
883265,Cotizante883265,1992-12-23,F,31657.96543917848,true,true
75055,Cotizante75055,1960-05-17,M,44682.16867286426,true,false
616543,Cotizante616543,1975-12-11,F,21267.23050418487,false,true
150089,Cotizante150089,1982-11-09,F,29618.658165003984,true,false
133822,Cotizante133822,1995-06-02,F,29818.772162556474,false,true
379331,Cotizante379331,1956-09-28,F,43002.43667188963,false,false
883455,Cotizante883455,1985-11-16,F,30378.116008732333,false,false
795984,Cotizante795984,1955-04-09,M,23361.128421136644,false,true
92626,Cotizante92626,1955-11-19,F,33710.03957748955,false,true
993497,Cotizante993497,1976-08-26,M,23306.058583890608,true,false
328635,Cotizante328635,1982-06-06,F,21352.363134578707,true,false
86156,Cotizante86156,1951-11-23,M,46995.28276050711,true,false
235682,Cotizante235682,1972-09-24,M,44157.037429696975,true,true
464283,Cotizante464283,1975-08-06,F,30272.269215672986,false,true
227846,Cotizante227846,1964-03-19,F,27257.018321148855,true,true
672597,Cotizante672597,1963-05-02,M,34364.17075447578,false,false
713415,Cotizante713415,1957-08-08,F,26434.449755519683,true,true
396820,Cotizante396820,1978-10-21,F,33894.36484543695,false,false
605837,Cotizante605837,1958-06-21,F,22603.99733406044,true,true
967658,Cotizante967658,1991-05-06,M,41180.53860227573,true,false
747298,Cotizante747298,1975-07-13,F,35682.74107773418,false,true
510680,Cotizante510680,1978-06-11,F,21395.443062724837,false,true
364380,Cotizante364380,1992-12-14,F,35469.02006578419,true,false
496224,Cotizante496224,1987-12-10,F,45042.784262914436,false,true
857615,Cotizante857615,1963-11-17,M,47888.76035610591,true,false
76622,Cotizante76622,1993-09-19,M,27846.548865430414,true,false
588890,Cotizante588890,1971-11-21,M,26521.659342185485,false,false
863107,Cotizante863107,1961-04-26,F,20008.744055930558,false,true
406582,Cotizante406582,1954-10-07,M,26383.522533441053,false,true
785692,Cotizante785692,1966-01-26,F,47331.91397611301,false,false
138740,Cotizante138740,1987-09-13,F,38227.71935295484,false,false
982348,Cotizante982348,1960-05-09,F,24237.301189761376,false,true
249150,Cotizante249150,1951-06-21,F,45061.56610330437,false,false
633903,Cotizante633903,1974-04-22,M,42003.81658099189,false,true
268886,Cotizante268886,1969-12-12,M,26428.0429163724,true,false
71870,Cotizante71870,1979-02-07,F,30083.804853578193,false,false
778716,Cotizante778716,1970-01-21,M,38462.726677172504,false,false
673509,Cotizante673509,1991-11-14,M,28177.886011497452,false,false
443477,Cotizante443477,1969-11-09,F,20757.401977617195,false,true
288031,Cotizante288031,1991-10-27,F,28685.526280937665,false,true
691145,Cotizante691145,1956-12-04,M,35390.63970561286,true,true
872089,Cotizante872089,1981-02-13,M,28095.796872829924,false,false
721194,Cotizante721194,1989-06-20,F,20090.02869227807,false,false
740942,Cotizante740942,1952-04-15,M,29902.240577862794,false,true
378385,Cotizante378385,1992-10-13,F,36628.64474372368,true,true
512842,Cotizante512842,1989-03-18,M,42452.43760277986,true,false
717912,Cotizante717912,1995-01-24,F,38124.66879433743,true,false
238150,Cotizante238150,1966-11-06,F,34607.50478638164,true,true
615624,Cotizante615624,1976-06-17,M,45652.666583277736,false,false
468327,Cotizante468327,1970-08-27,F,27043.73884040003,true,true
441070,Cotizante441070,1969-08-23,M,47185.88800532394,true,true
484272,Cotizante484272,1972-08-24,M,45100.119534710364,true,true
299542,Cotizante299542,1997-06-12,F,45975.412658223824,false,false
665915,Cotizante665915,1994-02-04,M,24703.037021177868,true,true
820711,Cotizante820711,1958-04-13,M,48747.38900270825,false,true
131677,Cotizante131677,1981-10-13,F,37883.15886256992,false,false
313394,Cotizante313394,1992-12-16,F,24173.966885089667,true,false
704176,Cotizante704176,1966-03-08,M,39290.57493884975,true,true
527854,Cotizante527854,1970-05-22,F,36598.83228694965,false,true
70696,Cotizante70696,1977-08-03,M,27519.13844714904,true,true
119533,Cotizante119533,1978-04-14,M,27884.449644818746,false,true
693506,Cotizante693506,1964-08-03,F,28083.701589778517,false,false
990847,Cotizante990847,1953-11-23,F,36095.32437212985,true,true
627495,Cotizante627495,1996-07-17,F,23712.364666802678,true,true
763876,Cotizante763876,1990-09-11,M,44567.472732965034,false,true
10819,Cotizante10819,1985-01-10,F,44154.37636474146,false,true
304297,Cotizante304297,1952-07-08,F,34757.300472197094,true,false
810184,Cotizante810184,1969-05-01,M,23410.154863195152,false,false
6616,Cotizante6616,1982-08-09,M,45974.943050190224,false,true
752518,Cotizante752518,1984-10-10,F,35854.46394879881,false,true
567919,Cotizante567919,1970-11-09,M,38430.754620558786,true,false
63119,Cotizante63119,1976-07-03,F,24488.874770027,false,true
59162,Cotizante59162,1969-10-27,F,23644.574139489014,false,true
254634,Cotizante254634,1974-07-13,F,21465.393345837103,true,false
696204,Cotizante696204,1953-04-09,F,32170.132108588437,true,true
49003,Cotizante49003,1998-11-17,M,25653.012697460636,true,false
