ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
783363,Cotizante783363,1984-03-17,F,43777.86421299941,false,true
907378,Cotizante907378,1974-02-28,F,36155.390088411004,true,true
790125,Cotizante790125,1959-06-09,F,42980.857907526646,false,true
905977,Cotizante905977,1974-11-24,M,39774.39390402337,false,false
690404,Cotizante690404,1962-10-27,F,45303.60520373119,false,true
569368,Cotizante569368,1972-01-19,F,44433.939794301696,false,false
794396,Cotizante794396,1972-07-20,M,41573.78626955577,true,false
838771,Cotizante838771,1969-08-05,M,32453.966348539943,false,true
453847,Cotizante453847,1987-11-04,M,46347.75314983239,true,false
549606,Cotizante549606,1998-10-22,M,42970.443836170154,false,true
332821,Cotizante332821,1955-12-19,F,47416.34515126141,true,true
910096,Cotizante910096,1956-03-01,F,43352.13384445541,true,false
930888,Cotizante930888,1976-01-07,M,26622.834736782443,false,false
940567,Cotizante940567,1985-04-10,M,39825.07902117084,false,true
824700,Cotizante824700,1955-06-28,F,21747.121525145616,false,true
271118,Cotizante271118,1974-10-11,M,35120.040102656436,true,false
863762,Cotizante863762,1967-04-18,F,43794.855578349045,true,false
918455,Cotizante918455,1992-07-15,F,43830.9465307564,true,false
484665,Cotizante484665,1992-05-22,F,49616.66351753544,false,true
632528,Cotizante632528,1977-10-24,M,42417.19699217698,true,true
676533,Cotizante676533,1982-09-19,F,45214.26555329235,true,true
136110,Cotizante136110,1996-10-24,M,32455.35918018792,true,true
702012,Cotizante702012,1964-12-08,F,38671.77520576661,false,true
918264,Cotizante918264,1959-03-18,M,23153.397232401756,true,true
72738,Cotizante72738,1966-03-25,M,22245.79567634117,false,true
14442,Cotizante14442,1956-06-15,M,27770.927009618666,false,false
46559,Cotizante46559,1993-07-03,M,34808.66018141311,true,true
128091,Cotizante128091,1958-01-24,F,48185.48593235325,false,false
80435,Cotizante80435,1984-06-27,M,41549.01760848345,false,true
782440,Cotizante782440,1954-07-13,M,30240.87423211479,false,false
992998,Cotizante992998,1972-03-15,F,46392.84275250217,false,true
215327,Cotizante215327,1975-06-15,F,26533.03107979105,true,false
113719,Cotizante113719,1975-12-11,M,48616.93507666422,false,true
637921,Cotizante637921,1987-04-01,M,46203.879944095126,true,false
341859,Cotizante341859,1972-12-18,F,45471.6775385621,false,true
50103,Cotizante50103,1998-09-15,M,31039.615732994826,true,true
74026,Cotizante74026,1956-09-13,M,33799.61200262414,false,true
502157,Cotizante502157,1950-12-07,M,31565.850711904728,false,true
142775,Cotizante142775,1980-11-05,M,42651.06955811206,true,true
338233,Cotizante338233,1965-01-12,F,42158.62971746274,false,true
628739,Cotizante628739,1997-10-04,F,46554.64614843481,true,true
190038,Cotizante190038,1951-08-18,M,39970.60303867963,false,false
698994,Cotizante698994,1986-11-24,F,37686.99549350493,false,false
611737,Cotizante611737,1993-10-15,F,40682.23759092634,false,true
270183,Cotizante270183,1986-04-26,M,43750.78777752629,false,false
464988,Cotizante464988,1989-12-24,M,42798.41199170304,true,true
