ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
21380,Cotizante21380,1980-03-17,M,39598.693351665264,false,true
35328,Cotizante35328,1978-11-15,F,48413.716095493335,false,false
575397,Cotizante575397,1977-01-13,M,32754.968349709678,false,false
919736,Cotizante919736,1987-06-08,M,23186.653982397318,false,true
393128,Cotizante393128,1974-07-24,M,25944.14828462005,true,false
111878,Cotizante111878,1968-05-02,F,38873.02627368631,false,false
850429,Cotizante850429,1990-08-09,M,37625.871935897754,false,true
831087,Cotizante831087,1973-07-02,M,28377.13666549892,false,true
685595,Cotizante685595,1961-06-05,F,45695.589714186965,true,false
953480,Cotizante953480,1978-10-24,F,32213.91221574501,true,false
50779,Cotizante50779,1979-10-04,F,42480.3758232844,true,false
966591,Cotizante966591,1956-01-19,F,45260.1381967317,true,false
924169,Cotizante924169,1956-10-11,M,28031.39981619435,true,true
465447,Cotizante465447,1961-11-15,M,30925.75519057888,true,false
136141,Cotizante136141,1997-03-27,M,36612.46834311674,true,false
795685,Cotizante795685,1954-01-22,F,29857.564866202116,false,false
665098,Cotizante665098,1964-02-21,F,24744.535445003698,false,true
58572,Cotizante58572,1973-06-09,M,46318.52875408751,true,true
467566,Cotizante467566,1986-04-27,F,28555.624557901687,false,false
410820,Cotizante410820,1956-11-22,F,39159.474785835,false,true
800241,Cotizante800241,1976-08-11,F,47118.43446941349,true,true
253514,Cotizante253514,1962-01-02,M,20715.456628264106,true,false
463886,Cotizante463886,1971-06-15,F,32860.13731893952,false,true
574108,Cotizante574108,1976-02-04,M,34032.89419518654,false,true
201278,Cotizante201278,1963-04-08,F,21318.419369379557,true,true
676333,Cotizante676333,1976-01-27,F,42902.137319229536,true,false
961260,Cotizante961260,1980-03-27,M,41862.467058327304,true,false
351656,Cotizante351656,1957-05-08,F,26844.12618197793,false,false
300466,Cotizante300466,1993-04-19,F,33610.400877789696,true,false
449507,Cotizante449507,1992-03-06,M,47064.80153947961,false,true
329886,Cotizante329886,1996-08-14,M,49146.19056129326,true,false
909714,Cotizante909714,1981-06-24,M,49131.884735072585,false,true
68162,Cotizante68162,1983-04-06,M,48042.17686655825,false,true
926724,Cotizante926724,1954-12-18,F,40947.00216381588,false,false
944083,Cotizante944083,1967-08-21,M,38133.59715525145,false,true
288468,Cotizante288468,1990-09-16,M,38463.23634752207,false,false
974244,Cotizante974244,1997-02-24,M,26414.678916576253,false,false
647233,Cotizante647233,1978-06-20,F,32147.810490395066,true,false
724079,Cotizante724079,1990-02-01,F,34330.539688407254,true,true
95852,Cotizante95852,1993-07-18,F,23528.77403993725,true,true
468358,Cotizante468358,1955-04-21,F,36780.6884643333,false,false
626150,Cotizante626150,1997-02-05,F,48420.4606706094,true,true
94230,Cotizante94230,1992-01-20,M,34258.85747300069,false,true
154556,Cotizante154556,1966-09-15,F,29179.441969954758,false,false
24926,Cotizante24926,1991-10-01,M,20530.21791518382,true,false
506765,Cotizante506765,1967-08-12,F,47521.9227842699,false,false
440708,Cotizante440708,1986-06-24,M,37728.18565783674,true,false
36798,Cotizante36798,1958-08-05,F,36785.50576154441,true,false
915227,Cotizante915227,1966-10-06,F,29892.055622374966,true,false
90272,Cotizante90272,1952-05-11,M,44093.6766582241,true,false
794327,Cotizante794327,1991-11-21,F,28593.80325293413,true,false
380128,Cotizante380128,1962-06-08,M,37537.668077825074,true,true
576058,Cotizante576058,1976-10-23,M,47780.70791357153,false,false
307850,Cotizante307850,1965-09-13,M,42672.9882784945,true,false
909999,Cotizante909999,1986-03-01,F,31884.5604286171,true,true
728257,Cotizante728257,1970-04-27,M,31359.279902515016,true,false
141236,Cotizante141236,1999-05-03,M,38071.818152383974,true,false
289594,Cotizante289594,1974-06-23,F,40162.341533574785,false,true
536174,Cotizante536174,1990-06-18,F,42623.859185899244,true,false
565447,Cotizante565447,1968-03-14,M,30423.76163516891,true,false
748052,Cotizante748052,1985-11-11,M,49165.40303854285,true,true
690260,Cotizante690260,1982-09-25,F,23810.91414256171,true,false
93017,Cotizante93017,1986-09-20,M,32859.85447805649,true,true
581788,Cotizante581788,1954-05-21,F,24058.35529033647,true,true
42022,Cotizante42022,1969-11-17,F,22007.060054516507,true,false
94262,Cotizante94262,1992-08-05,M,48343.59090567744,false,true
807264,Cotizante807264,1993-05-01,M,33514.99293179139,false,false
57285,Cotizante57285,1950-06-13,M,30468.37775302717,true,true
102155,Cotizante102155,1981-12-09,M,30338.524497871047,false,true
901091,Cotizante901091,1961-08-06,F,32636.118013458923,false,true
529466,Cotizante529466,1951-05-27,F,25399.972844816388,true,true
186717,Cotizante186717,1978-11-17,M,26358.355258024763,true,false
733801,Cotizante733801,1995-12-17,F,27940.18338576013,false,true
877071,Cotizante877071,1998-09-15,M,32074.55647609961,false,true
904745,Cotizante904745,1993-10-09,F,38947.10343820984,true,true
931700,Cotizante931700,1952-03-25,F,38499.56603257319,true,true
393598,Cotizante393598,1986-01-24,F,41952.765603340464,true,true
433607,Cotizante433607,1995-04-22,F,30216.867224460846,true,false
961372,Cotizante961372,1996-03-01,M,43330.70885916376,true,false
715199,Cotizante715199,1961-03-06,M,43658.11366909162,true,false
720532,Cotizante720532,1983-01-04,M,32310.51146470184,false,true
178555,Cotizante178555,1966-02-08,M,45826.653231551376,true,true
545202,Cotizante545202,1987-01-21,F,47179.017269438424,true,false
588859,Cotizante588859,1990-05-09,F,26333.068233771704,false,true
513744,Cotizante513744,1974-05-26,M,44014.5643289242,true,true
379947,Cotizante379947,1976-07-16,M,29974.99821456142,false,false
724443,Cotizante724443,1990-02-12,F,43158.24409116087,false,false
859108,Cotizante859108,1983-11-17,M,45458.4102389019,false,false
623524,Cotizante623524,1982-10-12,M,27897.72563958851,false,true
