ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
493704,Cotizante493704,1952-05-06,F,47328.04230672676,false,true
742457,Cotizante742457,1959-06-10,M,32310.955034423096,false,true
838174,Cotizante838174,1951-02-28,M,44295.33953935855,true,false
47153,Cotizante47153,1996-11-04,F,42744.992587333094,true,false
289654,Cotizante289654,1982-06-05,F,45362.09711820715,true,false
351752,Cotizante351752,1950-07-21,F,30059.591846905314,true,true
470956,Cotizante470956,1998-12-02,F,34584.76418973637,true,true
344054,Cotizante344054,1975-03-16,M,37121.86930563896,false,true
494172,Cotizante494172,1953-02-21,M,32209.931430473884,false,false
111677,Cotizante111677,1983-09-24,F,49953.634949857034,true,false
333842,Cotizante333842,1992-11-05,F,33998.15705585427,false,true
115333,Cotizante115333,1966-05-10,M,41609.76050999766,true,true
494518,Cotizante494518,1983-08-11,F,43217.507812064854,true,false
295582,Cotizante295582,1991-07-11,M,38772.59770126362,true,false
141339,Cotizante141339,1957-01-05,F,21081.860169269316,false,false
157004,Cotizante157004,1985-10-14,F,35735.85673990231,false,false
46733,Cotizante46733,1977-11-28,F,37500.59734247625,false,false
426673,Cotizante426673,1953-09-23,M,21009.194400109292,false,false
467537,Cotizante467537,1962-12-24,M,40038.54096541437,false,true
824099,Cotizante824099,1952-09-15,M,29906.85668684534,false,false
381414,Cotizante381414,1950-09-25,M,35966.958956875445,true,true
913090,Cotizante913090,1985-07-02,M,21073.72983319073,true,true
749889,Cotizante749889,1999-10-04,M,20017.440627823536,true,false
510828,Cotizante510828,1981-03-25,F,41231.72955559887,true,false
42263,Cotizante42263,1994-03-15,M,44574.343692902316,true,true
77457,Cotizante77457,1980-12-19,F,41549.553247930075,false,true
714464,Cotizante714464,1973-06-24,F,32414.03087631655,true,false
406350,Cotizante406350,1982-10-12,M,39441.820296695354,true,true
797369,Cotizante797369,1961-08-05,M,47301.37741154093,false,false
984279,Cotizante984279,1952-07-22,F,30062.067444806045,false,true
115271,Cotizante115271,1967-05-27,F,36027.72080497338,false,false
811402,Cotizante811402,1951-04-20,M,33880.801325136395,true,false
9145,Cotizante9145,1984-03-12,M,43288.47323964731,true,false
190261,Cotizante190261,1987-01-20,F,33012.675873131106,true,true
25689,Cotizante25689,1993-08-02,M,48696.37611019336,false,true
814199,Cotizante814199,1956-10-16,M,36636.212256305196,false,true
257480,Cotizante257480,1963-01-04,F,24538.5914995943,true,true
70713,Cotizante70713,1973-02-24,F,49406.904621441034,true,false
376069,Cotizante376069,1960-07-05,F,44333.97366854762,true,true
169440,Cotizante169440,1953-11-11,F,31127.003313577618,false,true
486578,Cotizante486578,1997-05-25,F,26396.164956972887,true,false
475981,Cotizante475981,1958-05-06,M,20036.358049077684,false,false
292775,Cotizante292775,1963-12-14,M,39570.5194674494,false,false
350647,Cotizante350647,1967-01-26,M,46908.13030280812,true,false
217867,Cotizante217867,1979-02-24,F,27034.001499563125,true,true
822909,Cotizante822909,1982-10-09,F,44589.677362127695,false,true
978120,Cotizante978120,1995-04-19,F,43952.8278502494,true,false
571894,Cotizante571894,1999-02-28,M,46383.19662311695,true,false
249348,Cotizante249348,1994-10-04,F,28503.33340299978,false,false
906980,Cotizante906980,1977-09-25,F,48069.341255655636,true,true
564357,Cotizante564357,1981-03-11,M,35026.187170674704,false,false
884946,Cotizante884946,1965-04-16,M,30527.359974027106,false,false
223581,Cotizante223581,1965-12-20,M,42015.947377123026,true,false
396851,Cotizante396851,1997-01-07,M,49848.9722674939,true,false
403405,Cotizante403405,1975-11-20,F,38789.24221194006,true,false
831515,Cotizante831515,1958-03-16,F,45832.111833830975,false,false
486900,Cotizante486900,1955-04-28,M,40347.97142659806,false,true
836126,Cotizante836126,1982-12-17,M,48458.42873217339,false,true
95299,Cotizante95299,1953-08-12,M,29800.41927985176,false,false
836340,Cotizante836340,1988-11-21,M,32426.547617372828,true,false
975675,Cotizante975675,1983-04-01,M,49244.37697829502,true,true
180837,Cotizante180837,1992-04-22,M,27838.804902363398,false,false
655875,Cotizante655875,1988-04-09,M,22510.29987104626,false,true
516971,Cotizante516971,1950-12-11,M,31860.774721148766,true,false
