ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
357960,Cotizante357960,1956-10-08,M,46770.664290171706,true,false
329842,Cotizante329842,1982-08-11,M,23100.87791554989,true,true
403158,Cotizante403158,1978-06-22,F,47540.76404578507,false,true
575071,Cotizante575071,1998-01-15,F,29250.961395814928,false,false
342877,Cotizante342877,1976-12-13,M,31290.65367743208,false,true
986005,Cotizante986005,1954-01-05,M,33349.5531658232,true,true
944864,Cotizante944864,1965-10-25,F,38496.654920930625,true,true
788894,Cotizante788894,1963-10-14,F,42909.074900033804,true,true
263470,Cotizante263470,1980-03-01,F,45439.50561400491,false,false
940389,Cotizante940389,1976-06-28,M,41389.13202180738,false,true
522347,Cotizante522347,1998-02-06,M,31959.21827082196,true,true
830718,Cotizante830718,1991-08-18,F,37722.731499234,false,false
683913,Cotizante683913,1983-04-27,M,30905.927008459967,false,true
553205,Cotizante553205,1956-08-11,M,25525.798456182885,false,false
346296,Cotizante346296,1976-07-26,F,37503.122790988215,true,false
899992,Cotizante899992,1958-09-06,F,25886.84730187332,false,true
446425,Cotizante446425,1979-01-08,M,41518.13619337743,false,false
645311,Cotizante645311,1966-08-10,M,41447.10317056038,false,true
131562,Cotizante131562,1970-04-09,F,24478.37533714209,true,false
590507,Cotizante590507,1970-09-03,F,41493.30874709683,true,false
594939,Cotizante594939,1961-12-20,F,35985.48327716922,false,true
544912,Cotizante544912,1958-08-10,M,39010.4076228314,false,true
62954,Cotizante62954,1992-11-16,M,34217.653670206506,false,false
759452,Cotizante759452,1952-07-28,F,27132.59099602523,true,true
158829,Cotizante158829,1980-12-18,F,26222.58482000671,false,true
222160,Cotizante222160,1980-01-26,F,34526.315255412526,true,false
179625,Cotizante179625,1954-10-04,M,29550.73505249802,true,false
905609,Cotizante905609,1950-02-18,F,46775.839228587094,true,true
248098,Cotizante248098,1986-09-22,M,30931.022248188343,true,false
792174,Cotizante792174,1976-10-01,M,30089.898619598345,false,false
906752,Cotizante906752,1984-01-12,M,34256.61781292754,false,false
632457,Cotizante632457,1960-09-11,F,46381.8245812072,true,true
228274,Cotizante228274,1963-12-09,F,38517.018657981156,true,true
758630,Cotizante758630,1983-12-07,M,36109.45335608344,false,true
861746,Cotizante861746,1989-11-25,M,47940.337282755725,false,false
913155,Cotizante913155,1957-12-14,M,48550.63700044653,false,false
