ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
247516,Cotizante247516,1989-05-18,M,32612.48507237982,true,true
622668,Cotizante622668,1966-05-18,F,41476.12855365911,false,true
616010,Cotizante616010,1973-02-13,M,29440.35180476214,false,true
879843,Cotizante879843,1978-05-09,F,29146.60267320159,true,false
48250,Cotizante48250,1994-10-06,M,22358.716802930674,false,false
149524,Cotizante149524,1997-06-18,F,30558.884184704395,true,false
995620,Cotizante995620,1981-02-22,F,36290.521345763394,false,false
719658,Cotizante719658,1991-08-16,F,40814.47952586878,true,true
470120,Cotizante470120,1998-12-07,M,34770.15602894778,false,false
202616,Cotizante202616,1989-02-24,M,32868.95956308864,false,false
431313,Cotizante431313,1957-12-14,F,27913.133665496523,false,true
278800,Cotizante278800,1984-06-15,M,28144.9486863536,false,true
467896,Cotizante467896,1962-10-01,F,46424.98158098785,true,true
8298,Cotizante8298,1991-07-10,F,24781.010917369815,false,false
117112,Cotizante117112,1986-07-13,M,34251.97736125122,true,true
750753,Cotizante750753,1969-06-09,M,32503.495299438684,false,false
728512,Cotizante728512,1978-02-06,M,31261.83424009461,true,false
605709,Cotizante605709,1950-03-13,F,38899.33139882434,true,true
772810,Cotizante772810,1991-10-24,F,30892.505656874237,false,true
955866,Cotizante955866,1957-01-06,F,38419.143180805586,false,false
199407,Cotizante199407,1981-10-02,M,38535.613294425086,true,true
416736,Cotizante416736,1984-12-23,F,48262.71228992818,true,true
536488,Cotizante536488,1976-11-20,F,22392.307840297017,false,true
476772,Cotizante476772,1998-04-03,M,49410.44962604903,false,false
915070,Cotizante915070,1997-04-24,M,45344.54261651291,true,false
472066,Cotizante472066,1969-11-02,F,43320.449671455,true,true
459169,Cotizante459169,1950-01-10,F,29874.27538480397,false,true
946025,Cotizante946025,1991-02-13,M,30644.09305074768,true,false
139393,Cotizante139393,1962-09-17,M,45149.61456459337,false,true
444642,Cotizante444642,1975-05-06,M,46126.41058992683,true,false
312403,Cotizante312403,1968-08-15,F,35675.86048307825,true,true
643158,Cotizante643158,1990-03-19,M,44994.82121074959,true,true
