ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921522,Cotizante921522,1983-04-19,F,46389.22067973272,false,true
363759,Cotizante363759,1957-08-15,M,23021.184845659278,false,false
603417,Cotizante603417,1955-11-17,F,29700.416489990144,false,true
842587,Cotizante842587,1977-08-19,F,26213.363984077914,false,true
502822,Cotizante502822,1963-03-19,F,28392.98367770788,true,true
40285,Cotizante40285,1971-06-12,M,46726.80134838344,true,true
17731,Cotizante17731,1980-05-14,F,27998.149151382873,true,true
883088,Cotizante883088,1972-08-07,F,26561.59579230487,true,true
681833,Cotizante681833,1981-10-06,M,33988.53696244284,false,true
9945,Cotizante9945,1979-01-03,M,47155.28375069106,true,true
25358,Cotizante25358,1974-10-22,F,40054.628419639484,false,false
217113,Cotizante217113,1989-10-07,M,28840.034298971772,false,false
586583,Cotizante586583,1954-03-15,M,22987.266167183272,true,false
552302,Cotizante552302,1955-01-27,M,26578.771959318146,true,true
415350,Cotizante415350,1967-03-08,M,49821.54040399447,false,false
784498,Cotizante784498,1967-09-08,M,24324.907543532572,false,true
662859,Cotizante662859,1990-04-21,F,44166.117991097824,false,false
162795,Cotizante162795,1967-01-04,M,43109.25573808164,true,false
656191,Cotizante656191,1961-10-24,M,29306.59527965788,true,true
824610,Cotizante824610,1985-07-05,M,25021.47842309364,true,false
967855,Cotizante967855,1972-11-25,F,28109.21069436165,false,true
909845,Cotizante909845,1993-11-19,F,21457.115914282196,false,false
318415,Cotizante318415,1973-11-11,F,47262.169382188906,true,true
199667,Cotizante199667,1989-02-02,M,29863.838682771406,false,true
384623,Cotizante384623,1967-06-05,F,36149.87159827458,false,true
840935,Cotizante840935,1995-04-03,F,42470.37434039455,false,false
599733,Cotizante599733,1997-06-07,F,35580.85628186712,true,false
534218,Cotizante534218,1968-10-07,M,24804.904392094082,true,true
241227,Cotizante241227,1954-11-17,M,37354.40115252442,true,false
492040,Cotizante492040,1987-01-26,F,38562.25228978508,true,false
513287,Cotizante513287,1970-04-06,M,47459.80923958299,true,true
761763,Cotizante761763,1996-12-05,F,26691.3647613481,true,true
275914,Cotizante275914,1969-09-11,F,45448.84709874032,true,false
162441,Cotizante162441,1953-12-18,F,46467.92693639551,false,false
417449,Cotizante417449,1954-09-19,F,28324.403793876794,true,true
146795,Cotizante146795,1968-03-02,M,46135.19426221936,false,false
85963,Cotizante85963,1992-03-27,F,42383.418565956585,false,false
771992,Cotizante771992,1961-11-15,F,42344.79609791459,false,false
317800,Cotizante317800,1991-12-24,F,20833.151917036463,true,true
273210,Cotizante273210,1966-01-14,F,26801.740312865833,false,false
701879,Cotizante701879,1983-02-12,M,44143.03053153598,false,true
659654,Cotizante659654,1988-07-09,F,30276.519593048124,true,true
888262,Cotizante888262,1966-09-12,M,43541.36416935334,false,true
17005,Cotizante17005,1977-10-05,M,28913.510036592706,false,true
736082,Cotizante736082,1957-10-11,M,46577.64031750064,true,false
346352,Cotizante346352,1968-12-18,F,24960.75977936627,false,false
537359,Cotizante537359,1990-04-08,F,47096.07337550064,false,true
326301,Cotizante326301,1988-09-12,F,31316.76092461505,true,true
207920,Cotizante207920,1954-06-27,M,40917.16436875387,false,false
438605,Cotizante438605,1988-09-05,M,49423.82047432577,true,true
589289,Cotizante589289,1991-03-28,F,41378.13176805698,true,false
466431,Cotizante466431,1986-11-16,F,41391.59212539188,false,true
129604,Cotizante129604,1958-08-22,M,41571.24432007133,false,false
515349,Cotizante515349,1996-11-11,M,48650.99351815047,false,false
35755,Cotizante35755,1995-07-21,M,49601.990597830096,false,false
937497,Cotizante937497,1951-01-18,F,39340.96877085809,false,true
419346,Cotizante419346,1976-12-27,F,26455.9593620619,true,true
146954,Cotizante146954,1970-12-23,F,30156.694257996107,false,false
346659,Cotizante346659,1998-12-21,F,34925.838467832786,true,false
162781,Cotizante162781,1975-09-02,F,36124.34099008115,false,false
