ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
140478,Cotizante140478,1971-02-16,M,49225.175093248705,false,false
982861,Cotizante982861,1952-10-06,M,49287.21259992865,false,false
678111,Cotizante678111,1967-03-02,F,26932.918544424952,true,false
267466,Cotizante267466,1951-09-23,F,22373.0083393264,true,true
464473,Cotizante464473,1968-08-09,M,48066.90794592171,false,false
777352,Cotizante777352,1985-02-16,M,24447.552803342453,false,true
527827,Cotizante527827,1973-07-23,F,41107.06625043851,true,true
489192,Cotizante489192,1996-09-04,F,41835.454409615006,true,true
188745,Cotizante188745,1996-07-07,F,38735.90473550886,true,true
255684,Cotizante255684,1993-05-12,F,34936.06565331132,false,true
564756,Cotizante564756,1967-06-21,M,49654.11168599283,true,true
908388,Cotizante908388,1957-10-28,F,44267.673362774585,false,false
143948,Cotizante143948,1969-12-20,M,28569.11612522937,true,true
104550,Cotizante104550,1995-11-14,F,47759.47179348045,false,true
210490,Cotizante210490,1995-08-01,F,22188.81756588934,false,true
667835,Cotizante667835,1989-02-26,M,28518.11373256785,true,true
635755,Cotizante635755,1960-05-04,M,47551.53068987369,true,false
827201,Cotizante827201,1984-08-26,F,48345.692211658585,false,true
624615,Cotizante624615,1963-12-15,F,37738.39715350352,false,true
249561,Cotizante249561,1958-03-11,M,49343.044962700005,false,false
735428,Cotizante735428,1979-11-25,F,21088.506400127415,false,false
321153,Cotizante321153,1965-08-26,M,29682.963911183106,false,false
426474,Cotizante426474,1983-02-06,F,28619.6510722487,true,true
986197,Cotizante986197,1960-02-14,F,24806.979530176766,true,false
978751,Cotizante978751,1951-09-24,F,27331.35937033131,true,true
851832,Cotizante851832,1980-05-15,M,49230.40313217306,false,false
656898,Cotizante656898,1952-11-11,F,41629.641922421724,true,false
20301,Cotizante20301,1956-12-16,M,24785.99997330935,true,false
494306,Cotizante494306,1994-09-12,F,35931.43466652183,false,false
768516,Cotizante768516,1952-01-28,M,32700.259785838512,true,true
650112,Cotizante650112,1975-01-17,M,28586.46395018605,true,false
712987,Cotizante712987,1966-05-07,M,21053.913049533574,false,false
287167,Cotizante287167,1989-12-05,M,47614.01946088938,true,false
399515,Cotizante399515,1981-02-27,M,22000.373203151303,true,true
848389,Cotizante848389,1965-04-14,F,33425.11817033293,true,false
278515,Cotizante278515,1981-08-11,M,37489.73516574441,true,false
160650,Cotizante160650,1956-06-18,F,37523.90781177287,false,false
984245,Cotizante984245,1954-06-12,M,22795.939604320192,true,false
721066,Cotizante721066,1985-11-13,F,41273.02146950597,false,true
435034,Cotizante435034,1954-12-24,M,39324.75368937472,false,true
933065,Cotizante933065,1968-09-20,F,43561.3079678724,true,true
259923,Cotizante259923,1964-04-04,M,35410.006880653265,false,false
908478,Cotizante908478,1980-04-07,M,30096.92255934092,true,true
373123,Cotizante373123,1991-05-12,F,26202.642766332065,true,false
839139,Cotizante839139,1988-01-07,M,37405.89706922296,true,true
543792,Cotizante543792,1966-08-06,M,49208.30324024498,true,false
766826,Cotizante766826,1958-02-03,M,45118.03049744152,false,false
680905,Cotizante680905,1981-11-27,F,35029.83055708972,false,true
66394,Cotizante66394,1964-09-15,F,21467.915511245985,true,true
620292,Cotizante620292,1955-08-05,F,48751.04394034692,false,true
476719,Cotizante476719,1984-08-26,F,48819.092700809895,false,true
717763,Cotizante717763,1995-08-04,F,39237.35566992367,false,false
997397,Cotizante997397,1995-10-11,M,45301.434547025805,true,false
314097,Cotizante314097,1993-04-27,F,36355.83202303453,true,false
562320,Cotizante562320,1959-03-28,F,42193.65204958181,true,false
476552,Cotizante476552,1989-08-27,M,26970.328386372417,true,true
724438,Cotizante724438,1960-02-11,M,48103.60936297968,false,true
4299,Cotizante4299,1972-08-15,M,47284.215265767874,false,false
105100,Cotizante105100,1970-01-26,M,29185.28370193349,false,false
370433,Cotizante370433,1955-07-02,M,26896.172240818178,false,false
609354,Cotizante609354,1958-01-07,F,47685.57253976342,false,false
304968,Cotizante304968,1986-12-22,M,35490.93206083421,true,false
497027,Cotizante497027,1973-09-14,F,42898.48933263661,false,true
465061,Cotizante465061,1994-07-02,M,38526.0444299995,false,true
800510,Cotizante800510,1967-07-20,F,45960.3323756554,true,true
7297,Cotizante7297,1981-05-18,M,20179.386580043247,false,true
271930,Cotizante271930,1988-04-10,F,47092.07917946947,false,true
791508,Cotizante791508,1987-08-11,M,40142.07505502328,false,true
599661,Cotizante599661,1978-12-02,M,26618.895651020655,true,false
941732,Cotizante941732,1984-11-07,F,39678.05978853488,true,true
387065,Cotizante387065,1953-03-28,F,36243.06514669795,false,true
597971,Cotizante597971,1953-01-16,M,39301.84766673221,false,true
701687,Cotizante701687,1997-08-13,F,34670.02709522222,true,true
237879,Cotizante237879,1972-11-04,M,33247.83672061039,true,false
956752,Cotizante956752,1983-11-09,M,34740.76799983992,false,false
23008,Cotizante23008,1952-01-24,M,25355.1405880562,true,true
467117,Cotizante467117,1951-05-14,F,22157.3842888399,false,false
602890,Cotizante602890,1979-03-15,M,45175.761355750685,false,false
776442,Cotizante776442,1957-01-24,F,46777.2879937124,true,false
111922,Cotizante111922,1966-11-18,F,24079.472612043995,false,true
151113,Cotizante151113,1966-08-26,M,49239.83936973353,false,false
559737,Cotizante559737,1990-01-18,F,46201.46176929257,true,false
41305,Cotizante41305,1990-10-19,F,40575.62862452332,false,false
972560,Cotizante972560,1958-08-15,M,29262.163134633884,true,true
940475,Cotizante940475,1960-05-18,F,49370.04726077993,false,true
545500,Cotizante545500,1999-06-17,F,35222.07596608803,true,false
973152,Cotizante973152,1996-02-22,M,29668.39173190125,true,true
713676,Cotizante713676,1973-06-07,F,44388.043487198425,false,false
987677,Cotizante987677,1979-02-13,M,28319.74561304932,true,true
171277,Cotizante171277,1961-04-20,F,30062.383824601522,true,false
506576,Cotizante506576,1981-10-12,M,32029.522076640045,true,true
143387,Cotizante143387,1998-06-27,F,28312.873779279238,true,true
158407,Cotizante158407,1972-05-24,M,25908.828969876413,true,true
119381,Cotizante119381,1968-03-22,F,48580.176315720295,false,true
