ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
21793,Cotizante21793,1983-07-23,M,23515.533309169954,false,true
280315,Cotizante280315,1990-04-23,M,30215.97524574533,false,true
827359,Cotizante827359,1986-11-01,F,31050.97948821391,false,true
688365,Cotizante688365,1974-12-13,F,30461.83197334611,false,false
275468,Cotizante275468,1951-10-24,F,46121.50087417198,false,false
753554,Cotizante753554,1953-11-06,F,27761.587354992582,true,true
41859,Cotizante41859,1998-02-08,M,36875.1258028146,false,false
111964,Cotizante111964,1966-09-10,M,47630.48550400966,true,true
367683,Cotizante367683,1979-09-02,F,38161.230006926155,false,false
272185,Cotizante272185,1992-04-03,F,32209.12173076916,false,false
181564,Cotizante181564,1979-11-27,F,40727.99954408603,false,true
751550,Cotizante751550,1975-04-14,F,29977.978506725754,false,false
823588,Cotizante823588,1972-01-17,F,21132.939994490294,false,false
158286,Cotizante158286,1985-11-01,F,29087.686203638,false,false
572417,Cotizante572417,1977-02-12,M,21935.48422857422,false,false
319961,Cotizante319961,1987-11-14,M,26045.494447268782,false,true
995712,Cotizante995712,1971-01-17,M,24211.36803746125,false,true
393028,Cotizante393028,1978-11-22,F,34174.099243054916,true,true
125712,Cotizante125712,1955-07-13,F,47158.047081988756,false,true
713747,Cotizante713747,1974-12-21,M,46556.34538260633,false,false
685834,Cotizante685834,1996-06-21,M,48164.90662160625,false,true
179748,Cotizante179748,1998-03-23,M,22446.62543175113,false,true
799661,Cotizante799661,1976-02-20,M,36551.9130781679,true,true
600784,Cotizante600784,1966-10-01,F,42520.40343320578,false,false
361320,Cotizante361320,1999-11-21,F,37356.4720050579,true,true
964354,Cotizante964354,1957-09-01,F,40924.186559558395,false,true
643268,Cotizante643268,1992-10-15,F,45027.4586461405,false,false
515498,Cotizante515498,1971-01-27,F,24641.218183741825,true,true
613606,Cotizante613606,1973-10-12,F,27142.583284024302,false,true
507583,Cotizante507583,1962-11-03,M,22672.39614944531,true,true
691567,Cotizante691567,1995-11-04,F,36615.022647149475,true,false
75404,Cotizante75404,1974-12-14,F,34711.68521249519,false,false
148874,Cotizante148874,1954-10-03,F,29374.211030768023,false,false
634614,Cotizante634614,1977-03-19,M,28075.317689946904,true,true
558100,Cotizante558100,1992-12-20,F,45953.53999135138,true,false
758252,Cotizante758252,1983-08-24,F,43152.2756591961,false,true
968193,Cotizante968193,1997-09-25,M,21493.73033564388,false,true
610373,Cotizante610373,1958-05-27,M,33418.2110839863,false,true
376805,Cotizante376805,1983-11-13,F,29378.056324437246,true,true
317924,Cotizante317924,1992-02-16,M,37390.97856239122,false,true
754231,Cotizante754231,1978-02-23,F,46545.71647003371,false,true
392825,Cotizante392825,1957-03-05,F,49602.79728245569,true,false
915978,Cotizante915978,1984-01-10,M,29613.51884763717,false,false
534509,Cotizante534509,1967-05-16,F,43904.360699215205,true,false
988422,Cotizante988422,1958-03-19,F,21249.902584634292,true,false
645909,Cotizante645909,1953-06-27,F,24592.775327231568,false,false
338011,Cotizante338011,1974-06-05,F,44393.23593099278,false,false
