ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
573268,Cotizante573268,1984-04-16,F,43328.73565005287,true,false
312871,Cotizante312871,1964-05-17,F,47200.810844256644,false,false
420444,Cotizante420444,1962-11-23,M,41080.80037741519,false,false
735941,Cotizante735941,1977-12-15,M,40807.75928913463,false,true
846877,Cotizante846877,1969-07-18,M,31979.665589611737,false,true
922631,Cotizante922631,1986-10-12,M,39118.715784196545,false,false
137690,Cotizante137690,1995-03-05,M,33870.773202075914,false,false
242705,Cotizante242705,1981-04-13,F,48350.530335270334,false,true
267911,Cotizante267911,1954-12-07,M,48314.40895039964,true,false
114973,Cotizante114973,1957-06-20,F,31344.328561640403,false,false
730778,Cotizante730778,1953-05-25,M,36114.8789692585,true,false
496653,Cotizante496653,1979-04-03,F,24185.913742432906,true,false
362507,Cotizante362507,1985-11-08,M,33985.19187780612,false,true
1571,Cotizante1571,1994-03-28,M,29794.172556396126,false,true
595260,Cotizante595260,1954-05-23,M,48102.28692735622,false,false
191695,Cotizante191695,1966-02-04,M,26882.026175424875,true,true
729696,Cotizante729696,1995-11-06,M,33839.66756620935,true,false
398018,Cotizante398018,1987-02-23,M,23290.42142094898,true,true
742674,Cotizante742674,1990-06-15,F,31842.22560778979,true,false
200139,Cotizante200139,1969-12-21,M,46630.3240480493,true,true
960300,Cotizante960300,1950-03-05,F,20770.323412299218,true,true
421017,Cotizante421017,1964-06-06,M,48088.329978729744,false,true
294113,Cotizante294113,1976-04-03,F,25154.307951016668,true,true
678703,Cotizante678703,1977-05-27,M,49916.767456960064,false,false
788053,Cotizante788053,1993-09-15,M,34146.60252483015,false,false
841258,Cotizante841258,1984-05-07,M,27545.24679543962,true,false
177347,Cotizante177347,1974-04-01,F,20748.714213207248,false,false
236764,Cotizante236764,1998-12-07,M,25734.503960958893,true,false
194416,Cotizante194416,1952-02-22,F,27061.47586730891,true,true
446499,Cotizante446499,1988-01-14,M,49226.676093647984,true,false
31145,Cotizante31145,1962-04-18,F,35657.89272424963,true,false
46013,Cotizante46013,1957-12-22,F,32776.477938776465,false,false
45914,Cotizante45914,1954-03-01,M,45265.47072845626,false,false
399045,Cotizante399045,1953-03-19,F,25778.465704150858,false,true
485565,Cotizante485565,1991-09-20,M,27382.965584506783,false,true
55943,Cotizante55943,1998-06-05,F,48904.3576044558,true,false
740069,Cotizante740069,1958-09-17,F,27208.039060800045,false,false
