ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946195,Cotizante946195,1963-11-14,F,20122.750029734685,true,true
606143,Cotizante606143,1980-06-03,M,24574.130935422774,false,true
254532,Cotizante254532,1985-11-26,M,41738.645242980456,true,true
408174,Cotizante408174,1987-04-04,F,32599.617568484064,true,true
463803,Cotizante463803,1989-02-02,M,33118.57541207053,false,false
438115,Cotizante438115,1995-01-19,F,29883.86432537284,true,false
130017,Cotizante130017,1998-03-21,M,34465.35933973432,false,true
500338,Cotizante500338,1974-12-12,F,40510.51761493996,true,true
120589,Cotizante120589,1971-03-15,F,20294.657737054542,true,true
234259,Cotizante234259,1985-03-09,F,41726.422768508135,false,false
254455,Cotizante254455,1953-03-19,F,40951.14021802177,false,false
809191,Cotizante809191,1992-03-05,M,23108.233776631547,false,false
331833,Cotizante331833,1997-06-14,F,45045.87573034552,false,true
359852,Cotizante359852,1994-02-01,F,44569.812316319454,true,false
271565,Cotizante271565,1977-06-15,F,30967.335212714257,false,false
21163,Cotizante21163,1985-07-05,M,26487.515101577414,false,true
186339,Cotizante186339,1989-12-11,F,49715.40186369566,false,true
836793,Cotizante836793,1953-04-09,F,48043.992118144124,false,false
188927,Cotizante188927,1984-01-02,M,44112.36144902258,true,false
707621,Cotizante707621,1982-08-21,F,41363.75613109583,true,false
218995,Cotizante218995,1988-12-10,F,40781.651936184426,true,false
963415,Cotizante963415,1991-05-06,M,28675.04240425734,false,true
433445,Cotizante433445,1996-03-01,F,28187.94624667994,false,true
864645,Cotizante864645,1985-11-21,F,40156.41064732593,true,false
269317,Cotizante269317,1954-05-20,M,29097.66494468756,false,false
61254,Cotizante61254,1971-04-28,M,20678.660928015503,false,true
907920,Cotizante907920,1991-10-14,M,33075.48851601054,false,true
493212,Cotizante493212,1994-04-07,F,28186.720761527075,false,false
635777,Cotizante635777,1957-06-15,F,37883.716535523025,false,true
805196,Cotizante805196,1962-11-15,F,49454.322621721796,true,false
103725,Cotizante103725,1982-01-15,M,40695.03928210254,false,true
551379,Cotizante551379,1976-06-09,M,29218.89817050883,true,false
268037,Cotizante268037,1960-01-03,F,22084.884521611417,true,false
