ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319347,Cotizante319347,1989-10-16,M,20387.842748603896,false,true
165390,Cotizante165390,1979-05-19,M,41663.10620979908,true,true
299868,Cotizante299868,1964-02-25,M,46545.60232237515,true,true
910168,Cotizante910168,1957-05-18,F,47154.1623244621,true,true
583366,Cotizante583366,1980-05-11,F,47072.25774173718,true,false
143152,Cotizante143152,1951-09-13,M,23760.588228482327,false,true
341358,Cotizante341358,1953-06-21,M,47274.65547200731,false,false
560476,Cotizante560476,1959-10-01,M,29626.855378160857,true,false
228314,Cotizante228314,1980-06-28,F,35250.477852573225,false,true
842923,Cotizante842923,1977-08-22,F,33301.49570191468,true,true
138416,Cotizante138416,1972-07-19,F,30083.450077184236,false,true
646459,Cotizante646459,1977-09-04,F,43026.5769021252,false,false
636086,Cotizante636086,1974-07-18,M,47980.835324219035,false,false
2462,Cotizante2462,1963-02-20,F,27399.372922451617,true,true
133932,Cotizante133932,1955-09-13,F,49643.202081408206,true,false
976374,Cotizante976374,1988-03-01,F,26081.46624268108,true,false
806283,Cotizante806283,1950-01-05,F,39641.52014277309,true,false
896597,Cotizante896597,1976-06-25,M,44572.759066886254,false,false
338605,Cotizante338605,1996-05-17,F,33811.41993069472,true,true
589513,Cotizante589513,1994-06-01,M,49968.47809228381,true,false
187298,Cotizante187298,1987-02-03,M,39221.52202703615,true,false
550093,Cotizante550093,1965-06-09,F,20577.751909263847,false,true
339192,Cotizante339192,1977-12-24,F,25446.31699290686,false,true
977607,Cotizante977607,1964-10-21,F,43575.54061257327,false,true
138801,Cotizante138801,1975-04-20,F,48064.023351425065,false,false
140961,Cotizante140961,1975-07-16,M,26405.287008182,false,true
479096,Cotizante479096,1960-06-10,F,48889.450863117614,false,true
784654,Cotizante784654,1979-10-04,M,47846.44288905021,false,false
300621,Cotizante300621,1985-01-04,F,33413.75145787757,false,false
611156,Cotizante611156,1956-12-02,F,26291.63874244554,true,false
11831,Cotizante11831,1973-03-19,M,41617.18254541673,true,true
848040,Cotizante848040,1969-02-22,M,28792.788984333245,false,true
272760,Cotizante272760,1968-01-16,M,30956.600607794826,true,false
546491,Cotizante546491,1973-01-08,F,40604.03383720119,true,false
131143,Cotizante131143,1977-04-10,F,20987.141191675208,false,false
912831,Cotizante912831,1976-12-22,M,46065.82778975225,false,true
447899,Cotizante447899,1954-01-23,M,44129.968088773305,false,false
147525,Cotizante147525,1998-11-24,M,20175.701510632414,true,false
260288,Cotizante260288,1999-03-09,F,42301.040182083016,true,true
173180,Cotizante173180,1983-03-06,F,25749.252917391714,false,false
715726,Cotizante715726,1989-10-07,F,47581.49896633832,false,false
340202,Cotizante340202,1989-10-25,M,26902.416202353113,false,false
868260,Cotizante868260,1965-09-25,M,23810.032944752547,false,false
801916,Cotizante801916,1962-11-11,M,45885.285214019226,false,true
434451,Cotizante434451,1950-06-12,F,36361.96657181533,false,true
415405,Cotizante415405,1989-10-19,F,47470.515414998445,true,false
856030,Cotizante856030,1995-02-19,F,24137.40914196251,false,true
962990,Cotizante962990,1967-04-09,M,29022.180670762096,true,false
293155,Cotizante293155,1998-08-12,M,45698.174315569326,true,true
937550,Cotizante937550,1964-08-05,F,43228.12478050274,true,false
835945,Cotizante835945,1982-03-08,M,43813.47462771328,false,true
393868,Cotizante393868,1967-05-01,M,27332.450947833644,false,false
948640,Cotizante948640,1981-03-01,F,25291.14946487045,true,true
999120,Cotizante999120,1972-01-13,M,40169.416687979116,true,true
968652,Cotizante968652,1957-08-03,M,47230.469854944036,true,true
80309,Cotizante80309,1993-02-23,F,21376.675125220576,true,false
721513,Cotizante721513,1962-04-20,F,43654.3826882345,false,false
576227,Cotizante576227,1971-02-23,F,47477.21890764442,true,false
987777,Cotizante987777,1960-12-05,M,39946.537993739825,false,false
333669,Cotizante333669,1983-11-11,M,48876.005445730574,true,false
222539,Cotizante222539,1971-09-19,F,46021.05391759901,false,false
811375,Cotizante811375,1984-08-11,M,25232.20044975949,false,false
575415,Cotizante575415,1955-02-23,F,25606.130534727687,true,true
9361,Cotizante9361,1958-11-11,M,24624.02487801956,true,false
322707,Cotizante322707,1958-05-11,F,42626.412680803856,false,false
690301,Cotizante690301,1969-09-25,F,28885.801255506856,true,false
472877,Cotizante472877,1968-03-04,F,32102.430731523207,true,false
127522,Cotizante127522,1985-06-23,F,48351.117226603135,true,true
258306,Cotizante258306,1971-03-16,F,23873.92417651932,true,false
122948,Cotizante122948,1980-04-26,M,27516.487348786,false,false
150846,Cotizante150846,1960-06-17,M,39382.03764227286,false,false
327117,Cotizante327117,1998-02-24,F,44606.190869307684,false,true
294041,Cotizante294041,1966-12-18,M,46027.20792613701,true,true
751308,Cotizante751308,1986-09-12,F,30320.982108334312,false,false
749629,Cotizante749629,1970-05-02,F,26473.358444581478,false,true
701388,Cotizante701388,1996-09-28,F,24914.583523561636,true,true
488916,Cotizante488916,1984-08-21,M,43983.910267432235,false,false
559873,Cotizante559873,1998-11-23,F,22278.739106590132,true,false
53365,Cotizante53365,1971-08-26,F,28992.01721394932,true,true
897724,Cotizante897724,1992-03-03,M,39198.97428306454,true,false
167603,Cotizante167603,1988-02-08,M,29575.71112700938,false,false
72280,Cotizante72280,1971-12-15,F,39482.784368744346,false,false
469650,Cotizante469650,1975-03-19,F,35216.739530136845,true,false
381267,Cotizante381267,1990-06-16,F,34022.76407983598,true,true
777778,Cotizante777778,1962-07-15,F,20237.87429241757,false,true
391126,Cotizante391126,1972-10-19,F,31735.597993674142,false,true
75165,Cotizante75165,1969-02-05,F,39609.17983043562,true,false
547262,Cotizante547262,1952-01-27,M,32161.916196854396,false,false
292633,Cotizante292633,1960-09-15,M,39182.90397392029,false,false
778627,Cotizante778627,1968-08-28,F,37116.02976299083,false,true
774498,Cotizante774498,1952-06-14,F,31736.192973757818,true,false
328468,Cotizante328468,1987-06-26,M,40579.70456539318,true,false
704879,Cotizante704879,1961-09-16,M,27120.615457666212,true,false
717098,Cotizante717098,1999-05-11,F,28252.367712926585,false,true
588717,Cotizante588717,1951-01-19,M,41402.14209368557,false,true
460538,Cotizante460538,1978-09-27,M,25536.05376515654,true,true
298633,Cotizante298633,1976-11-26,F,24659.589804084473,true,false
920075,Cotizante920075,1953-02-17,F,43876.21033502188,true,true
272435,Cotizante272435,1985-02-21,M,21464.68006589968,true,false
604371,Cotizante604371,1975-06-13,M,49494.65981724259,false,false
