ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
33405,Cotizante33405,1990-04-03,F,32848.66819456733,false,false
335560,Cotizante335560,1978-04-21,M,45762.142872430326,false,true
929073,Cotizante929073,1955-02-08,M,34757.47141388794,false,true
106421,Cotizante106421,1956-08-13,F,28737.265339315585,false,true
76029,Cotizante76029,1984-03-18,M,34978.75338765183,false,false
440315,Cotizante440315,1980-09-08,M,22707.119281228413,true,true
837638,Cotizante837638,1994-06-06,F,23693.634192604488,false,true
475613,Cotizante475613,1952-02-07,M,34925.866873093386,false,true
423062,Cotizante423062,1963-02-10,M,34343.15776608532,false,false
360732,Cotizante360732,1975-01-15,M,44963.624676201645,false,false
308198,Cotizante308198,1951-02-12,F,23765.719227698843,false,true
535305,Cotizante535305,1974-12-13,F,26221.223976415407,false,true
753934,Cotizante753934,1980-10-17,M,37564.449574793085,false,true
606356,Cotizante606356,1997-01-09,M,25163.383924802532,false,false
722271,Cotizante722271,1997-11-08,F,48118.47966947117,true,true
986372,Cotizante986372,1973-09-12,F,29739.529933668848,true,true
239141,Cotizante239141,1991-06-07,M,46141.35244299497,true,false
577437,Cotizante577437,1991-08-21,F,34793.72592621357,true,false
77278,Cotizante77278,1997-11-17,F,27795.622309594022,true,false
746253,Cotizante746253,1998-11-09,F,33472.672629829394,false,false
769573,Cotizante769573,1973-11-05,M,20282.3332461725,false,true
761393,Cotizante761393,1973-03-20,M,28883.875896650992,true,true
631698,Cotizante631698,1962-05-20,F,47425.151205325295,true,false
685137,Cotizante685137,1958-04-16,M,28365.779330423058,true,true
843483,Cotizante843483,1953-07-03,F,24026.73199436214,false,true
254161,Cotizante254161,1968-05-20,M,33270.43475591892,false,false
373550,Cotizante373550,1985-05-07,M,48561.81367698616,false,false
112711,Cotizante112711,1992-12-04,M,32610.761740020567,false,true
378335,Cotizante378335,1986-12-26,M,23609.46561901917,true,true
177008,Cotizante177008,1984-05-12,M,40002.77187780841,true,true
132617,Cotizante132617,1989-05-13,M,47041.68257262603,false,true
562857,Cotizante562857,1986-03-01,M,34092.23819183622,true,false
235342,Cotizante235342,1961-04-12,F,35508.00109263306,true,false
844667,Cotizante844667,1967-02-17,M,34265.031320038666,true,true
394911,Cotizante394911,1984-06-03,M,23844.73826408242,false,true
791244,Cotizante791244,1985-11-23,F,25184.65758471627,false,true
377305,Cotizante377305,1974-10-26,M,32133.418275376185,false,false
88007,Cotizante88007,1961-02-19,F,46938.94684893038,false,false
631481,Cotizante631481,1977-06-02,M,28493.147407753357,false,true
17692,Cotizante17692,1957-12-06,M,43101.033798836375,true,false
584182,Cotizante584182,1950-07-08,M,23790.462146732858,false,false
609111,Cotizante609111,1986-11-09,F,20405.58820943838,true,true
300201,Cotizante300201,1952-07-03,F,29769.712994743968,false,true
480503,Cotizante480503,1955-01-03,F,39076.20239128443,false,true
539827,Cotizante539827,1991-06-15,M,32277.990447333294,false,true
222088,Cotizante222088,1990-11-07,M,34148.188107224356,true,false
741167,Cotizante741167,1993-05-23,F,28950.499967374348,false,true
570851,Cotizante570851,1999-11-06,M,42891.51319798289,false,false
694122,Cotizante694122,1973-10-19,F,23618.176303843993,false,true
618586,Cotizante618586,1958-11-10,F,24404.814709585044,false,true
256697,Cotizante256697,1997-09-12,F,40329.32731396987,true,false
69038,Cotizante69038,1998-08-15,F,46892.62722398348,false,false
169808,Cotizante169808,1960-06-11,M,34021.1396078845,false,true
747229,Cotizante747229,1968-12-26,M,39729.88645240303,true,false
262791,Cotizante262791,1960-01-21,F,20684.953107344707,false,false
487906,Cotizante487906,1981-01-15,F,33715.69018902502,true,false
230503,Cotizante230503,1984-05-18,M,20785.933414993273,true,true
240117,Cotizante240117,1962-07-28,M,28527.488690957627,false,false
178540,Cotizante178540,1977-05-25,M,42713.32796269813,false,false
153826,Cotizante153826,1966-05-23,F,26636.36087773015,true,false
192083,Cotizante192083,1954-05-09,F,39727.40126537363,true,false
664842,Cotizante664842,1977-10-03,F,25055.619324675583,false,true
27055,Cotizante27055,1968-04-20,F,25119.972923423622,false,false
627301,Cotizante627301,1991-08-20,F,44726.54364745517,false,true
159178,Cotizante159178,1996-09-24,M,26563.396595903447,false,false
588368,Cotizante588368,1958-03-04,F,47176.444526123385,true,true
121809,Cotizante121809,1954-12-06,F,27937.87161127467,true,false
712141,Cotizante712141,1977-03-02,M,49999.531770849775,false,true
801763,Cotizante801763,1952-06-14,M,35004.13986905572,false,true
977583,Cotizante977583,1968-04-10,F,30319.47670642144,false,true
738345,Cotizante738345,1982-08-26,M,33194.45133997593,false,false
256676,Cotizante256676,1993-02-19,F,30318.607366951263,false,false
581648,Cotizante581648,1988-10-09,M,49904.65298725802,true,true
983568,Cotizante983568,1956-05-16,F,41277.20750988474,false,false
268138,Cotizante268138,1990-07-28,M,36881.26411770424,false,true
792819,Cotizante792819,1997-03-28,F,44128.805948593,false,true
228520,Cotizante228520,1987-05-02,F,45465.61419396564,false,false
179333,Cotizante179333,1975-12-08,M,49079.876911569416,false,true
137797,Cotizante137797,1960-06-23,M,45459.60828736288,false,false
334208,Cotizante334208,1968-03-02,M,46857.0807200486,false,true
895836,Cotizante895836,1951-02-27,M,34134.7603703224,true,true
165395,Cotizante165395,1957-12-09,M,35280.08374645128,true,false
836074,Cotizante836074,1995-07-09,M,42136.03207138459,true,false
325731,Cotizante325731,1991-08-20,M,29141.747704403286,false,true
806795,Cotizante806795,1969-10-02,M,29450.939020815647,true,true
295262,Cotizante295262,1980-01-16,F,47470.07209532161,true,false
888938,Cotizante888938,1957-05-16,M,31728.63776106047,false,true
220100,Cotizante220100,1977-05-14,F,35645.97738932905,false,false
770033,Cotizante770033,1986-07-19,M,40810.73925952663,false,false
69232,Cotizante69232,1956-06-11,M,38174.64473560938,true,true
192056,Cotizante192056,1999-09-06,F,26077.417743529324,false,true
173173,Cotizante173173,1997-10-03,F,46048.940278802555,false,true
162874,Cotizante162874,1995-11-10,F,30091.627299698437,true,true
206823,Cotizante206823,1982-08-05,F,39799.44379225143,true,true
532685,Cotizante532685,1974-07-21,M,31182.13775376341,true,false
282663,Cotizante282663,1971-11-11,F,44577.63722650497,true,false
388915,Cotizante388915,1969-01-13,M,21647.812585413605,true,true
348410,Cotizante348410,1997-04-20,M,48925.25378827421,false,true
119850,Cotizante119850,1952-06-26,M,45226.11638208172,false,true
