ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
630388,Cotizante630388,1957-03-02,F,49764.49238781897,true,false
530885,Cotizante530885,1967-03-26,F,40073.424423229844,false,true
359558,Cotizante359558,1973-10-05,F,39731.33924540019,false,false
123680,Cotizante123680,1982-10-10,M,49433.83616675822,false,false
573254,Cotizante573254,1976-10-14,M,30442.660024360543,true,true
631049,Cotizante631049,1973-09-17,M,48079.822135633556,true,false
969373,Cotizante969373,1973-07-03,M,49359.698978497305,false,true
909191,Cotizante909191,1978-07-28,M,22271.778741892293,false,false
335912,Cotizante335912,1987-07-16,M,40794.737002534006,true,false
552024,Cotizante552024,1965-02-06,M,44136.41467915286,false,false
104219,Cotizante104219,1951-06-09,F,34912.647299590346,true,false
579373,Cotizante579373,1962-11-12,F,47966.8534896317,false,true
119685,Cotizante119685,1966-12-21,F,36776.87524772228,true,true
914033,Cotizante914033,1969-04-20,M,40066.234737368126,false,false
100943,Cotizante100943,1984-07-15,F,21282.010913952105,true,true
694458,Cotizante694458,1969-01-23,M,31456.49896003658,true,false
784096,Cotizante784096,1951-11-28,M,49338.97964407975,false,true
370103,Cotizante370103,1975-03-21,F,35903.51904855984,false,true
736847,Cotizante736847,1978-11-04,M,32888.393491206094,true,true
396777,Cotizante396777,1953-10-07,F,41727.020276495496,true,true
968189,Cotizante968189,1990-03-04,F,38730.02242636854,false,false
195198,Cotizante195198,1997-08-27,F,35915.231154532084,true,false
479999,Cotizante479999,1993-10-06,M,42515.611532793126,true,true
155943,Cotizante155943,1987-11-18,M,28618.82551017798,false,false
407676,Cotizante407676,1992-11-25,F,43419.513198117806,true,true
147379,Cotizante147379,1953-09-26,M,48186.806386813245,true,true
521068,Cotizante521068,1965-06-14,M,27595.508459729335,true,true
316173,Cotizante316173,1991-07-20,M,47347.05228179615,true,true
917190,Cotizante917190,1973-12-17,M,35649.86662317159,false,true
905383,Cotizante905383,1962-03-09,M,22113.615054178197,false,false
609175,Cotizante609175,1998-10-19,F,46176.92105892927,true,true
46069,Cotizante46069,1966-05-05,M,43067.97678450569,true,true
261151,Cotizante261151,1962-02-10,F,40299.572021634114,false,true
775863,Cotizante775863,1958-03-25,F,20359.334579715487,false,false
509775,Cotizante509775,1980-03-01,F,21607.536659364574,false,false
839868,Cotizante839868,1997-10-26,F,46869.556279589975,false,false
617243,Cotizante617243,1973-04-15,M,48128.21389442646,true,false
828443,Cotizante828443,1999-09-22,F,44405.67237903818,false,true
102391,Cotizante102391,1963-12-15,M,47000.822422111014,false,true
904916,Cotizante904916,1962-10-24,F,31998.04789681085,false,false
487980,Cotizante487980,1953-08-08,M,49909.8596382598,false,false
418697,Cotizante418697,1970-05-05,M,25363.49523887693,false,false
840743,Cotizante840743,1961-01-22,F,45654.775119876635,true,true
292355,Cotizante292355,1969-06-12,F,28887.389299951552,false,true
134169,Cotizante134169,1995-02-23,F,48103.15145183593,true,false
102404,Cotizante102404,1988-08-04,F,24350.708957531933,false,true
73453,Cotizante73453,1957-05-05,M,25631.415867738928,false,false
870013,Cotizante870013,1974-12-06,M,42788.253671344035,false,true
715339,Cotizante715339,1964-12-14,F,41060.64228406133,false,true
156357,Cotizante156357,1992-04-05,M,27543.44110136597,false,false
303091,Cotizante303091,1953-09-26,F,23186.054310211814,true,true
442011,Cotizante442011,1992-02-24,M,38372.41514671339,false,true
60160,Cotizante60160,1977-11-27,F,32195.92117763994,true,true
32454,Cotizante32454,1986-01-15,M,33519.09574969221,false,true
75387,Cotizante75387,1956-02-17,M,39237.222683839296,false,true
223606,Cotizante223606,1996-12-03,M,35707.095915854195,false,true
699169,Cotizante699169,1951-02-11,F,28698.36286618407,true,false
272295,Cotizante272295,1963-01-26,F,31246.352785094074,false,true
934023,Cotizante934023,1954-03-20,F,42769.711432439086,false,false
910436,Cotizante910436,1981-08-09,M,37263.8596948979,false,true
131056,Cotizante131056,1980-01-11,M,29349.00343627907,true,false
139390,Cotizante139390,1986-10-21,F,33020.59417580108,true,false
45845,Cotizante45845,1983-04-02,M,48235.69401564955,false,false
217677,Cotizante217677,1993-08-22,M,21176.648554531675,true,false
366619,Cotizante366619,1994-02-28,M,46627.876176991056,true,true
759615,Cotizante759615,1967-10-06,M,42744.7350375071,false,true
819655,Cotizante819655,1990-07-11,M,37527.791477627165,false,true
560937,Cotizante560937,1976-04-01,M,43541.81164060992,true,true
309805,Cotizante309805,1958-07-02,M,49837.86463193341,true,true
302405,Cotizante302405,1964-11-06,F,46634.93710923077,false,false
490016,Cotizante490016,1968-04-19,M,38902.115022888494,true,false
618009,Cotizante618009,1962-10-08,F,28126.19844393874,true,false
898979,Cotizante898979,1983-07-08,M,33470.983098408324,true,false
58172,Cotizante58172,1951-10-08,M,44076.84784269402,true,false
432105,Cotizante432105,1997-09-22,M,31881.482982277335,false,true
248800,Cotizante248800,1976-04-04,F,33103.1740074154,true,false
529052,Cotizante529052,1960-05-19,F,30922.177582320153,false,true
402732,Cotizante402732,1992-07-08,F,44828.28240520315,false,true
146483,Cotizante146483,1978-04-27,M,31315.709487373773,true,true
206718,Cotizante206718,1952-04-07,M,38275.019877148574,false,false
383721,Cotizante383721,1963-04-09,M,40169.07152261368,true,true
614563,Cotizante614563,1995-11-25,F,46884.79930790048,true,false
339767,Cotizante339767,1965-01-23,F,21657.297890309623,true,true
788264,Cotizante788264,1999-11-27,M,26286.696687252264,false,true
636163,Cotizante636163,1992-10-22,F,44783.17371445171,true,false
16511,Cotizante16511,1961-02-15,F,44390.34882977557,true,true
423385,Cotizante423385,1984-12-06,F,31461.01692476387,true,true
635815,Cotizante635815,1969-12-03,M,25432.117014795844,true,false
747803,Cotizante747803,1985-01-27,F,45062.26629309112,false,true
57238,Cotizante57238,1979-03-20,M,37249.757369822284,true,true
441803,Cotizante441803,1962-03-10,M,34062.46940798598,false,true
597963,Cotizante597963,1958-03-01,M,39360.49940496033,false,true
305740,Cotizante305740,1956-05-26,M,26962.171911889265,true,true
887108,Cotizante887108,1973-06-19,F,34315.70401170878,false,true
487180,Cotizante487180,1967-01-24,M,25355.31438257958,true,false
140107,Cotizante140107,1980-03-19,F,49086.30858006076,true,false
186988,Cotizante186988,1978-10-01,M,27489.61445446809,false,false
316432,Cotizante316432,1980-05-02,F,48881.14028116578,true,false
276816,Cotizante276816,1978-07-28,F,29184.543339402037,false,true
138684,Cotizante138684,1992-08-21,M,40689.79926915081,false,false
