ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
835746,Cotizante835746,1965-09-10,M,22167.27913032324,false,false
360745,Cotizante360745,1957-11-09,M,23581.60608347917,true,true
431391,Cotizante431391,1974-08-07,F,27701.099590439888,false,false
868020,Cotizante868020,1952-11-17,F,33015.52049401208,false,true
514203,Cotizante514203,1963-08-03,M,39827.79263576035,false,true
948334,Cotizante948334,1978-03-14,F,22635.00260682527,true,true
813575,Cotizante813575,1972-08-24,F,43809.653840529696,false,true
62686,Cotizante62686,1986-06-26,M,32011.322789306032,true,true
21314,Cotizante21314,1957-07-23,F,28043.11530158241,false,false
370962,Cotizante370962,1986-03-08,M,39806.69350782668,true,true
262072,Cotizante262072,1994-12-11,M,37903.91930170104,false,true
720794,Cotizante720794,1955-03-09,M,49236.87487206096,true,true
387733,Cotizante387733,1956-10-24,F,44278.951868277145,true,false
704424,Cotizante704424,1968-07-12,M,32273.507309909775,false,true
281781,Cotizante281781,1969-07-19,F,47850.26839720136,false,true
8045,Cotizante8045,1951-08-14,F,40319.984811688526,true,false
477030,Cotizante477030,1970-07-17,F,26494.535023498596,false,false
964495,Cotizante964495,1957-03-01,M,27548.275866237633,false,true
315321,Cotizante315321,1997-02-07,M,42935.91737276123,true,false
645763,Cotizante645763,1951-10-15,M,26800.90705041708,false,false
177450,Cotizante177450,1981-06-27,F,44002.37328467151,true,false
841820,Cotizante841820,1977-10-07,M,45615.06438581541,false,true
272986,Cotizante272986,1988-10-13,M,24125.94264870252,false,true
11186,Cotizante11186,1965-09-20,M,46366.48006074066,true,true
318510,Cotizante318510,1997-09-17,F,28180.58144178844,false,false
303715,Cotizante303715,1965-07-01,M,32828.40325510503,false,true
138182,Cotizante138182,1993-07-17,M,31416.537907284066,false,true
974353,Cotizante974353,1956-02-11,M,44110.086039184134,false,false
564515,Cotizante564515,1991-10-28,F,33395.447228102,true,true
184612,Cotizante184612,1956-10-11,M,36850.766410760305,false,false
771370,Cotizante771370,1993-02-20,F,21313.882794715595,true,true
304560,Cotizante304560,1961-03-25,F,46700.00744940627,true,false
425178,Cotizante425178,1991-02-17,F,31209.468021370572,true,true
159950,Cotizante159950,1959-07-28,M,43646.7657203438,true,true
72369,Cotizante72369,1970-01-07,F,21050.744100879703,false,false
979700,Cotizante979700,1960-10-04,M,27220.83881607879,false,false
642442,Cotizante642442,1991-07-13,M,35903.32093144298,false,false
134066,Cotizante134066,1978-05-01,F,39767.283075332714,true,false
994729,Cotizante994729,1986-10-23,F,24134.4345178718,true,true
537938,Cotizante537938,1990-06-06,M,49175.36998014625,false,true
253901,Cotizante253901,1979-07-23,M,46753.87070545521,false,false
434246,Cotizante434246,1959-06-15,M,31262.052615295266,true,false
715009,Cotizante715009,1994-04-10,F,37159.09004144152,true,false
171621,Cotizante171621,1992-07-03,M,44664.63019311153,false,false
431083,Cotizante431083,1960-03-27,M,37452.56373168314,false,true
796115,Cotizante796115,1986-06-16,F,32943.648732858026,false,false
147629,Cotizante147629,1972-04-21,F,42065.05902112719,false,false
397740,Cotizante397740,1985-03-26,M,46787.0926110377,false,true
199886,Cotizante199886,1953-11-10,F,32931.66907686174,false,false
113853,Cotizante113853,1983-03-28,F,27246.896649218674,false,false
511148,Cotizante511148,1987-09-01,M,48835.04226113018,false,true
53924,Cotizante53924,1962-10-02,M,41718.68032808214,true,false
990164,Cotizante990164,1954-04-25,M,45945.5365370164,true,true
923310,Cotizante923310,1976-11-25,M,37411.529599969486,true,true
23072,Cotizante23072,1983-02-04,M,42220.71194800918,true,true
682623,Cotizante682623,1974-11-23,M,40376.244549523355,false,false
573762,Cotizante573762,1999-01-25,M,24630.054935952267,true,false
825311,Cotizante825311,1966-01-09,M,37457.432364720444,false,true
535452,Cotizante535452,1998-01-18,M,44828.85607153439,false,true
517823,Cotizante517823,1971-02-25,F,35870.41350033975,false,false
41428,Cotizante41428,1969-07-11,M,27379.122677226453,false,true
649091,Cotizante649091,1995-03-07,M,36684.67602227115,true,false
979580,Cotizante979580,1998-03-20,M,28690.355631956456,false,false
246963,Cotizante246963,1950-07-22,F,35679.639996304,false,true
180850,Cotizante180850,1968-11-25,M,24519.27699413304,true,true
153042,Cotizante153042,1956-08-20,M,34947.20927927385,true,true
418285,Cotizante418285,1975-06-09,F,35310.03844048733,false,true
262476,Cotizante262476,1954-01-08,F,30405.25286959528,true,false
991167,Cotizante991167,1985-01-28,M,39063.600134774606,false,true
565934,Cotizante565934,1971-07-15,F,40420.681772656564,true,true
339981,Cotizante339981,1979-03-03,M,30765.828004043866,true,true
832923,Cotizante832923,1997-04-21,M,24595.371772101957,false,false
394059,Cotizante394059,1994-03-11,M,40258.170296467666,false,true
169333,Cotizante169333,1986-07-18,F,33181.35170755148,false,false
488236,Cotizante488236,1995-12-05,M,49400.68250851038,true,true
610411,Cotizante610411,1960-07-26,M,34170.43543899864,true,false
2535,Cotizante2535,1963-05-22,M,37517.0163487799,true,true
568996,Cotizante568996,1970-02-16,F,27773.097020996564,true,true
574898,Cotizante574898,1958-06-08,M,37333.27142141125,true,false
655350,Cotizante655350,1961-10-08,F,45880.44772058448,false,false
426520,Cotizante426520,1968-09-13,F,44836.95566488708,true,false
492771,Cotizante492771,1990-06-28,F,38670.52500244881,true,false
420250,Cotizante420250,1985-12-24,M,21799.66726931708,false,true
31750,Cotizante31750,1996-04-14,F,42628.07956310344,true,true
804004,Cotizante804004,1962-04-16,M,32897.57136001804,true,false
964019,Cotizante964019,1994-07-11,M,24724.356520143425,false,false
465691,Cotizante465691,1996-01-18,F,44218.80239053917,false,true
908971,Cotizante908971,1950-05-04,F,26775.5725075601,true,true
240841,Cotizante240841,1999-07-08,M,31133.669255112185,true,true
136112,Cotizante136112,1977-03-06,M,28345.464130394135,false,true
100839,Cotizante100839,1956-04-15,F,24932.97422362556,false,true
443283,Cotizante443283,1979-12-05,M,38308.75429163788,false,false
862925,Cotizante862925,1974-03-11,F,23311.092935023866,false,false
685955,Cotizante685955,1955-02-12,F,31359.913834395455,true,true
907211,Cotizante907211,1995-06-19,F,35489.09876670106,true,false
554314,Cotizante554314,1958-05-01,F,34268.94175399927,true,false
152879,Cotizante152879,1968-11-09,F,48078.93400195312,false,true
138920,Cotizante138920,1962-10-15,F,31631.45840606046,false,false
23671,Cotizante23671,1983-01-05,F,25868.0933398692,true,true
794574,Cotizante794574,1993-06-10,M,47712.38022733385,false,false
