ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
783697,Cotizante783697,1975-01-18,F,35421.00195780242,false,false
719406,Cotizante719406,1955-07-10,M,35593.3119213962,false,false
446639,Cotizante446639,1960-08-09,F,31367.704561965544,true,false
871878,Cotizante871878,1971-11-07,M,29464.584397625513,true,true
629528,Cotizante629528,1957-06-16,F,22369.46374497424,true,true
132137,Cotizante132137,1990-06-18,F,33861.99852170457,true,true
221252,Cotizante221252,1959-01-18,F,24136.36482519786,false,false
93115,Cotizante93115,1950-04-13,M,21850.110349009934,false,true
478466,Cotizante478466,1950-03-07,F,42405.678331944684,true,true
469869,Cotizante469869,1997-12-11,F,41394.425782397455,true,false
668923,Cotizante668923,1950-04-15,M,40185.44093615925,false,false
770917,Cotizante770917,1955-01-10,M,30153.669981605435,true,true
888010,Cotizante888010,1979-01-12,M,46216.466466435915,true,true
229438,Cotizante229438,1998-02-14,F,28666.657738942373,true,false
31029,Cotizante31029,1968-06-06,M,44441.992921144076,false,true
378377,Cotizante378377,1981-03-12,M,42132.833010935174,false,false
537107,Cotizante537107,1955-02-01,M,20883.053481965897,true,false
877259,Cotizante877259,1981-09-05,F,30346.907012116004,false,true
521486,Cotizante521486,1970-02-07,F,47132.57164703403,true,true
164392,Cotizante164392,1951-11-04,M,41107.41562615809,false,false
338524,Cotizante338524,1977-10-15,M,36506.114608825344,false,false
666741,Cotizante666741,1966-01-13,F,45463.802446374575,true,true
847201,Cotizante847201,1970-07-22,F,23300.890066996584,false,false
424407,Cotizante424407,1989-01-08,F,38459.98627747776,true,false
53326,Cotizante53326,1981-06-07,F,36232.46613481506,false,false
888571,Cotizante888571,1958-02-21,F,28676.670915267052,true,false
765356,Cotizante765356,1951-08-06,F,41948.18233369079,true,true
273019,Cotizante273019,1952-06-21,M,48630.882851531016,true,true
494194,Cotizante494194,1989-12-20,M,48489.7548873968,true,false
65349,Cotizante65349,1974-04-16,F,26471.693228166805,false,false
130446,Cotizante130446,1982-06-16,F,20788.765139335435,true,false
748767,Cotizante748767,1971-08-22,M,49149.85730603633,true,false
579903,Cotizante579903,1990-09-02,F,33380.88694090216,true,true
554251,Cotizante554251,1970-04-13,M,31132.865191600446,false,false
983467,Cotizante983467,1976-12-16,F,43191.30029637096,false,false
520883,Cotizante520883,1975-04-07,F,45535.37393867506,true,false
788432,Cotizante788432,1983-05-10,F,24526.15652866162,false,false
170976,Cotizante170976,1998-04-17,M,23748.385415593242,true,false
571698,Cotizante571698,1952-07-09,F,22261.21549828426,false,true
704546,Cotizante704546,1989-02-19,F,44828.8720479335,true,true
517107,Cotizante517107,1965-01-14,M,30423.87803270766,true,true
473248,Cotizante473248,1975-11-08,F,22137.518435339727,true,false
951093,Cotizante951093,1970-05-28,F,34451.95658819186,true,false
653455,Cotizante653455,1977-04-28,M,20737.9571525475,true,true
843038,Cotizante843038,1971-04-05,F,30229.47354576217,false,true
362227,Cotizante362227,1995-09-26,F,42715.121780096466,false,true
424119,Cotizante424119,1979-03-24,F,43906.1834645226,true,false
306412,Cotizante306412,1956-08-01,M,20681.320508409568,false,true
518524,Cotizante518524,1996-03-01,M,37171.69066863022,false,true
372796,Cotizante372796,1985-07-24,M,22214.528716002307,false,false
891140,Cotizante891140,1993-07-28,F,29850.424140370334,true,true
695608,Cotizante695608,1997-09-20,F,45019.77112215155,false,false
380388,Cotizante380388,1965-02-04,F,20420.124064219235,true,false
879266,Cotizante879266,1972-12-09,F,31596.73628974035,true,true
27193,Cotizante27193,1995-03-18,F,29819.531858336188,true,true
287828,Cotizante287828,1951-05-19,M,25201.334437865735,true,false
326698,Cotizante326698,1997-12-08,F,24721.285178373204,false,true
340858,Cotizante340858,1977-05-26,F,44086.11630363956,false,true
348195,Cotizante348195,1984-01-03,F,21885.833764613795,true,true
368450,Cotizante368450,1970-02-08,M,40942.07406973035,true,true
715086,Cotizante715086,1968-04-26,F,35505.7341660699,true,true
773646,Cotizante773646,1991-06-26,M,31259.953653522585,true,true
890181,Cotizante890181,1998-01-21,M,21121.014283005497,false,true
283003,Cotizante283003,1988-10-20,F,31624.797570841096,false,true
764626,Cotizante764626,1953-03-15,F,29254.64040908987,true,false
694862,Cotizante694862,1980-05-21,M,37619.78435530321,true,false
692339,Cotizante692339,1952-01-01,F,49529.38691327781,true,true
504746,Cotizante504746,1996-04-11,F,20260.79490221291,true,false
986410,Cotizante986410,1992-07-03,M,40862.632186493574,true,true
131281,Cotizante131281,1992-04-24,F,27694.165709398992,false,false
664539,Cotizante664539,1960-06-06,M,31055.6537655934,true,true
587786,Cotizante587786,1958-05-15,M,45279.40474391097,false,false
606411,Cotizante606411,1966-04-22,F,47550.845671981166,true,true
507847,Cotizante507847,1951-07-18,F,31041.250309091127,false,true
298595,Cotizante298595,1989-03-07,F,33978.83809686604,false,false
34328,Cotizante34328,1995-12-09,F,38459.64585616803,false,false
226789,Cotizante226789,1981-05-05,F,35919.25822196803,true,true
835582,Cotizante835582,1994-09-14,M,25580.41182168695,true,true
469805,Cotizante469805,1951-01-24,M,43140.75918469872,false,true
404597,Cotizante404597,1951-08-05,F,23089.139830846943,true,false
901868,Cotizante901868,1977-11-10,F,33174.07019887939,true,false
389774,Cotizante389774,1997-09-12,M,47498.74314256672,false,true
521079,Cotizante521079,1987-02-13,M,33699.92664150639,true,false
996572,Cotizante996572,1990-08-02,M,43238.64136589457,true,true
328529,Cotizante328529,1959-06-09,M,25961.19053839611,false,false
264546,Cotizante264546,1971-07-04,M,46032.978877972055,false,true
632350,Cotizante632350,1961-02-24,M,22221.570566288938,true,true
681724,Cotizante681724,1989-12-21,M,30404.981246472198,false,false
519119,Cotizante519119,1966-10-08,M,20961.61999441138,true,true
898533,Cotizante898533,1986-08-09,M,31171.47446310361,false,false
928129,Cotizante928129,1985-09-06,F,29276.914761765518,true,false
444723,Cotizante444723,1959-03-27,F,31949.18561780051,false,false
304993,Cotizante304993,1967-08-09,F,48183.38126695027,false,true
410119,Cotizante410119,1981-07-23,F,24674.210441315758,false,false
866947,Cotizante866947,1958-04-16,M,40788.726315091,false,true
484263,Cotizante484263,1953-04-10,F,35206.70221136251,false,false
764176,Cotizante764176,1997-10-07,M,33285.892889526665,false,true
944043,Cotizante944043,1956-11-11,M,35660.0074075581,false,true
362858,Cotizante362858,1995-03-28,M,22178.3622075484,false,true
244673,Cotizante244673,1965-03-09,M,32058.664525870983,true,false
