ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421363,Cotizante421363,1969-07-08,M,36012.746518878295,true,false
921845,Cotizante921845,1997-06-19,F,40483.27413135808,false,false
481401,Cotizante481401,1984-02-26,M,29771.029007222583,false,true
705357,Cotizante705357,1963-06-22,F,33106.44456380643,false,true
616715,Cotizante616715,1964-11-02,F,35241.29840037198,false,false
906008,Cotizante906008,1981-05-15,M,44649.22664983738,true,false
880043,Cotizante880043,1996-09-01,F,45310.95363988454,false,false
406095,Cotizante406095,1952-11-28,M,27431.671119715116,false,false
839289,Cotizante839289,1951-06-22,M,47812.861249911315,true,true
910302,Cotizante910302,1982-04-11,F,21110.401559618767,false,false
483066,Cotizante483066,1960-08-18,M,40446.67586835929,false,false
826048,Cotizante826048,1964-07-20,M,25543.464850201002,false,true
938998,Cotizante938998,1995-05-13,M,38827.819989691525,false,true
461986,Cotizante461986,1956-07-02,M,36646.875737597235,true,true
598623,Cotizante598623,1952-07-05,F,31650.29443588821,false,true
261439,Cotizante261439,1955-09-16,F,36606.08658890427,false,true
946766,Cotizante946766,1987-03-22,M,20696.767396007977,false,true
345251,Cotizante345251,1950-04-03,F,20554.134491135494,false,false
923677,Cotizante923677,1960-06-13,F,24980.078863771214,true,true
475143,Cotizante475143,1979-12-03,M,38089.75422153765,false,true
481237,Cotizante481237,1983-03-02,M,23399.28773696052,true,true
323600,Cotizante323600,1963-01-28,M,31637.58170469118,false,false
36867,Cotizante36867,1964-05-20,M,25638.61164893517,true,true
448065,Cotizante448065,1973-01-25,M,27270.971094215212,false,false
787123,Cotizante787123,1962-07-09,M,47233.423766109605,true,true
985204,Cotizante985204,1997-03-05,M,36667.4529521211,false,true
164300,Cotizante164300,1989-05-10,F,24487.31774252779,false,false
325054,Cotizante325054,1964-11-18,M,38147.2998635211,true,true
24863,Cotizante24863,1999-09-17,F,40857.91958296508,true,true
975097,Cotizante975097,1953-08-21,F,35808.75348725059,true,false
960419,Cotizante960419,1955-02-07,M,31188.870010958726,true,true
732121,Cotizante732121,1972-05-20,F,31225.14402308315,false,false
229738,Cotizante229738,1991-09-19,M,47660.90800513258,true,false
672027,Cotizante672027,1959-05-28,M,30123.753980209716,true,false
999428,Cotizante999428,1950-04-24,M,41166.63974813884,false,true
601256,Cotizante601256,1971-12-06,M,47081.59613990906,true,false
638705,Cotizante638705,1957-10-12,F,40008.75635925363,false,true
49708,Cotizante49708,1972-02-07,M,31483.68085973605,false,true
725246,Cotizante725246,1951-08-13,M,25398.91253778003,false,true
464409,Cotizante464409,1970-10-10,M,34242.01639498306,true,false
348853,Cotizante348853,1991-01-22,F,30055.65245824082,true,true
425791,Cotizante425791,1999-07-03,F,30760.063985147397,false,true
182164,Cotizante182164,1971-12-06,F,31007.832517657247,true,false
504496,Cotizante504496,1969-08-12,F,46689.31963865026,true,true
310663,Cotizante310663,1998-07-24,F,46190.25662301757,false,true
961395,Cotizante961395,1979-08-06,F,31102.324955224314,true,true
300353,Cotizante300353,1994-09-18,F,25555.3794819591,true,true
566300,Cotizante566300,1971-08-18,F,44383.16288962271,true,true
279773,Cotizante279773,1990-03-03,M,34366.34066987811,true,false
459997,Cotizante459997,1952-08-01,M,22522.657037011766,true,true
23899,Cotizante23899,1950-05-05,M,41411.41019624974,true,true
648816,Cotizante648816,1967-03-08,M,46390.50822645414,false,false
285953,Cotizante285953,1978-03-18,M,49359.24405315104,false,false
527058,Cotizante527058,1981-06-19,M,40447.04865986993,false,false
225232,Cotizante225232,1972-04-03,F,22095.866323366707,true,false
11076,Cotizante11076,1977-06-12,F,29705.088747016252,true,true
875816,Cotizante875816,1980-01-22,F,23102.688658673396,false,true
778959,Cotizante778959,1997-05-11,F,25866.080976683344,false,true
458509,Cotizante458509,1991-11-22,M,32296.404007392288,true,true
11496,Cotizante11496,1981-07-23,M,28372.739747858548,true,false
741983,Cotizante741983,1960-06-28,M,28728.049347501328,false,true
768518,Cotizante768518,1985-08-28,M,20213.339775600667,true,false
266109,Cotizante266109,1975-08-06,M,35595.42874465183,false,true
387265,Cotizante387265,1989-12-28,F,47171.612979951766,false,true
546145,Cotizante546145,1968-08-20,F,22631.434227414426,false,true
153863,Cotizante153863,1965-11-23,M,34064.03455251963,true,false
84590,Cotizante84590,1988-02-15,M,40672.04626341887,true,true
787588,Cotizante787588,1956-12-02,F,48569.078536108034,true,false
96197,Cotizante96197,1955-05-15,F,23057.53399835203,true,false
104072,Cotizante104072,1987-09-22,M,20601.72061844352,true,true
151119,Cotizante151119,1979-12-04,F,40833.763188849494,false,true
857611,Cotizante857611,1963-10-28,F,31957.371808205342,true,false
172948,Cotizante172948,1965-06-21,F,47381.48609187815,true,true
548626,Cotizante548626,1973-02-24,F,40935.448426786956,false,false
828373,Cotizante828373,1996-10-15,M,44732.60058504662,true,false
801688,Cotizante801688,1979-11-12,M,42943.36190844826,false,false
1015,Cotizante1015,1969-03-13,M,38903.068672039284,false,true
650889,Cotizante650889,1998-11-05,F,37620.73421890104,false,true
95164,Cotizante95164,1956-11-08,F,25677.138858986567,false,true
740901,Cotizante740901,1963-04-05,M,39638.457125210014,false,true
575246,Cotizante575246,1983-01-13,F,34797.28040556719,false,true
679063,Cotizante679063,1979-01-06,F,41971.55093328703,false,false
273129,Cotizante273129,1988-10-08,F,44306.100940952674,false,true
212900,Cotizante212900,1965-05-23,M,21085.695405750954,true,false
709277,Cotizante709277,1989-11-26,M,24491.37253714871,false,true
890357,Cotizante890357,1976-12-07,M,22242.052955983014,true,false
590126,Cotizante590126,1965-09-07,F,36874.381720866244,true,false
596058,Cotizante596058,1994-05-06,F,43014.28853401258,true,true
912033,Cotizante912033,1966-10-21,F,21603.99331729182,false,false
617815,Cotizante617815,1988-11-22,F,38769.61684650953,false,false
247399,Cotizante247399,1986-12-18,M,29946.725483277813,true,true
499474,Cotizante499474,1993-08-28,F,32587.826775648267,false,false
796160,Cotizante796160,1964-11-12,F,44474.4974394295,false,true
35698,Cotizante35698,1994-01-01,M,44437.43823714037,true,false
866561,Cotizante866561,1970-04-08,F,28918.949420067762,true,false
715905,Cotizante715905,1959-06-19,F,40490.32651874892,false,false
530973,Cotizante530973,1952-10-16,M,41860.39715859916,false,true
61996,Cotizante61996,1982-01-16,F,38036.52560022247,true,true
718298,Cotizante718298,1983-03-03,F,23107.024485034188,false,true
332469,Cotizante332469,1999-06-21,F,36072.348661556665,false,true
