ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
515595,Cotizante515595,1984-10-11,M,28166.596680195114,false,false
431136,Cotizante431136,1950-06-17,F,48898.462085037856,false,false
855971,Cotizante855971,1989-05-18,M,45560.200235571065,false,true
661761,Cotizante661761,1972-07-17,M,39503.363142764625,true,true
766364,Cotizante766364,1964-07-23,M,33937.279913100254,true,true
775027,Cotizante775027,1955-09-25,M,29755.033193946256,false,true
858887,Cotizante858887,1951-12-04,F,49925.1425448541,true,true
203884,Cotizante203884,1998-06-23,F,26372.85863138484,true,true
168688,Cotizante168688,1968-06-15,F,28907.829539516963,false,false
123875,Cotizante123875,1957-03-17,M,24221.740378951672,true,false
669931,Cotizante669931,1998-08-12,F,44285.57211095067,true,true
308806,Cotizante308806,1956-11-17,F,25904.062023481718,false,false
743535,Cotizante743535,1992-06-20,M,48702.63593758627,true,true
193694,Cotizante193694,1967-06-14,F,47850.91915554222,true,false
463822,Cotizante463822,1994-05-15,F,44364.64715310351,false,false
971923,Cotizante971923,1979-02-08,F,23173.708953216974,false,false
58312,Cotizante58312,1980-10-27,F,24590.49959859792,true,true
734206,Cotizante734206,1995-07-02,M,26671.5478190294,false,false
645691,Cotizante645691,1961-03-28,F,30906.844129547044,true,false
695111,Cotizante695111,1959-10-24,M,48837.7407311468,true,true
554688,Cotizante554688,1966-03-16,F,42560.55426190721,true,false
915321,Cotizante915321,1994-09-14,F,26255.95123541372,true,true
722408,Cotizante722408,1985-06-15,F,48241.17178037271,true,true
25284,Cotizante25284,1981-10-09,M,34982.49721393843,true,true
376042,Cotizante376042,1998-09-24,F,45295.403665613485,false,true
630759,Cotizante630759,1999-04-26,F,40662.29569909367,false,true
523198,Cotizante523198,1961-07-03,F,24740.89915680122,false,true
878251,Cotizante878251,1981-02-16,F,25602.81996583891,false,false
292658,Cotizante292658,1981-06-26,F,42674.03189284468,false,false
297390,Cotizante297390,1971-02-15,M,27323.31974472604,false,true
469171,Cotizante469171,1990-11-18,M,38454.15807708865,true,true
543970,Cotizante543970,1976-04-05,M,36403.32403578839,false,true
332883,Cotizante332883,1986-09-17,F,20632.85229836343,true,false
402892,Cotizante402892,1996-02-13,F,43975.97745658818,false,true
259154,Cotizante259154,1972-05-28,M,40215.38938740596,true,true
452962,Cotizante452962,1966-09-06,F,26951.055589979645,false,true
727016,Cotizante727016,1954-09-11,F,35328.41374070434,true,false
780674,Cotizante780674,1980-09-04,F,38108.1972542287,true,true
702107,Cotizante702107,1952-11-12,M,35509.35155585474,true,false
79162,Cotizante79162,1982-03-27,F,48235.995301261646,false,false
427295,Cotizante427295,1987-09-25,F,23241.824424823997,true,true
893273,Cotizante893273,1957-03-16,F,28245.178630146576,true,true
802630,Cotizante802630,1959-01-28,M,39143.806062824464,true,true
866341,Cotizante866341,1950-04-26,F,23574.486515551976,true,false
962761,Cotizante962761,1999-05-27,F,41648.79322461823,false,false
970323,Cotizante970323,1952-07-05,M,37784.82546986878,false,false
901603,Cotizante901603,1989-07-23,M,40884.23361662481,false,true
930437,Cotizante930437,1992-01-22,F,40392.8484134875,true,false
224910,Cotizante224910,1996-07-11,F,28599.92391810003,false,false
398384,Cotizante398384,1959-12-25,F,29564.83399036878,false,true
477277,Cotizante477277,1981-03-17,M,44198.04512378732,false,false
284986,Cotizante284986,1955-02-18,F,28845.91584231925,true,true
501693,Cotizante501693,1989-08-06,F,32906.860923456894,true,true
75867,Cotizante75867,1953-01-26,F,29416.419664907084,false,false
458972,Cotizante458972,1960-07-27,F,21324.4420726217,false,true
567651,Cotizante567651,1993-06-23,F,46268.54223331614,false,true
921792,Cotizante921792,1981-07-19,M,40648.21983288186,true,true
175280,Cotizante175280,1994-07-16,M,36613.99871663527,false,false
205641,Cotizante205641,1952-12-17,M,39300.822938161145,false,true
689007,Cotizante689007,1989-11-07,F,29156.624983465932,true,true
14061,Cotizante14061,1985-03-28,F,43275.795032284834,false,true
355820,Cotizante355820,1976-01-20,F,33317.58931374017,true,true
282155,Cotizante282155,1951-02-13,M,20202.714349119753,true,true
67359,Cotizante67359,1974-04-14,M,38475.84944498238,true,false
978745,Cotizante978745,1980-09-04,F,28740.915999487734,false,false
260209,Cotizante260209,1996-01-12,M,44245.10899190465,true,false
122416,Cotizante122416,1983-09-02,M,42650.53231735485,false,true
102811,Cotizante102811,1963-03-24,F,25568.04688104884,false,false
748039,Cotizante748039,1951-05-04,F,21241.36740560621,true,true
373619,Cotizante373619,1998-06-22,F,35293.87985947445,false,false
458503,Cotizante458503,1962-06-02,M,27155.86718084153,true,false
222255,Cotizante222255,1959-07-13,F,22452.262591553717,true,false
973533,Cotizante973533,1989-02-01,M,39623.177220635174,true,false
367491,Cotizante367491,1973-07-27,F,29511.84465434734,false,true
621098,Cotizante621098,1989-07-05,M,47768.85282771272,true,false
631074,Cotizante631074,1996-10-19,M,48804.685606422514,false,false
906359,Cotizante906359,1965-10-06,M,31414.582818153474,true,false
950391,Cotizante950391,1990-10-25,M,22525.458526895964,false,false
97720,Cotizante97720,1954-05-06,M,22986.8085364942,true,true
218547,Cotizante218547,1963-03-22,M,31971.53434917103,true,true
410996,Cotizante410996,1966-11-10,F,38521.24991233751,true,false
563764,Cotizante563764,1982-09-09,F,44557.9205478996,true,false
123584,Cotizante123584,1951-08-16,M,27326.673550682623,true,true
284975,Cotizante284975,1970-08-15,M,43863.60978103051,false,false
575406,Cotizante575406,1987-12-06,M,26215.751134881124,false,true
724249,Cotizante724249,1988-11-23,M,42781.89989407646,false,false
759449,Cotizante759449,1991-01-27,M,27277.575508970192,false,true
938994,Cotizante938994,1958-03-24,M,49061.0740718724,true,false
184231,Cotizante184231,1952-08-18,F,35997.43035845435,false,true
260616,Cotizante260616,1960-04-13,F,26677.74916275557,true,true
221357,Cotizante221357,1959-08-25,M,23556.611607875297,false,true
764922,Cotizante764922,1974-08-05,M,20701.40433859669,true,false
764382,Cotizante764382,1961-05-22,F,41812.01159587373,false,false
586003,Cotizante586003,1980-05-15,M,49012.44460811738,true,false
589014,Cotizante589014,1970-09-13,F,21305.851488709566,true,true
725346,Cotizante725346,1986-02-14,M,30230.40282550908,false,true
340544,Cotizante340544,1970-10-28,M,31978.254430900757,true,false
891265,Cotizante891265,1966-09-22,M,20186.153651486766,false,false
943393,Cotizante943393,1961-09-03,F,47800.65885979246,true,false
666241,Cotizante666241,1963-06-17,M,33582.485983661936,true,false
