ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205762,Cotizante205762,1972-09-16,F,32889.14252907512,true,false
289788,Cotizante289788,1988-10-23,F,39830.74429058694,true,false
290622,Cotizante290622,1967-10-16,F,46282.10757664258,true,false
220568,Cotizante220568,1966-06-24,F,30472.943152249187,false,false
281263,Cotizante281263,1987-05-01,F,20153.036672835184,true,false
493426,Cotizante493426,1970-09-18,F,49144.63276485426,true,false
886430,Cotizante886430,1975-11-08,F,45109.62246851539,true,false
364083,Cotizante364083,1995-01-23,F,43292.65265299121,false,true
928289,Cotizante928289,1977-09-04,F,43533.22726867162,true,true
163347,Cotizante163347,1974-12-19,F,38793.42049056,true,true
561766,Cotizante561766,1979-09-07,F,25253.59865195579,false,true
498258,Cotizante498258,1978-11-13,F,42560.66826602783,true,true
607630,Cotizante607630,1997-10-13,F,46250.920369958054,false,true
915676,Cotizante915676,1993-12-01,F,25449.37889030261,true,false
739174,Cotizante739174,1978-02-26,M,30891.734458242816,false,true
322505,Cotizante322505,1998-12-07,F,26729.55020066833,false,false
851894,Cotizante851894,1975-04-09,M,31532.170979337916,true,true
95222,Cotizante95222,1999-09-16,F,45803.84543999161,false,false
568761,Cotizante568761,1994-09-21,F,49209.1498127939,true,false
807260,Cotizante807260,1990-04-04,F,33160.021633855235,false,false
78960,Cotizante78960,1976-12-16,M,22896.244467161163,true,false
245032,Cotizante245032,1967-02-20,F,31127.145980447753,true,false
431270,Cotizante431270,1986-01-26,F,35632.27005574235,false,false
29308,Cotizante29308,1962-12-03,M,42805.07029477463,false,true
76507,Cotizante76507,1960-02-27,M,37191.974313240935,true,false
740826,Cotizante740826,1966-10-04,F,44842.43176773015,false,false
668899,Cotizante668899,1957-04-18,M,47770.436153799325,true,true
676253,Cotizante676253,1952-09-14,F,26269.931900969084,true,true
337206,Cotizante337206,1969-12-08,M,30541.01436953986,false,true
579586,Cotizante579586,1987-01-19,M,49276.65469231927,true,false
171193,Cotizante171193,1979-03-05,M,48795.664406376956,false,true
339377,Cotizante339377,1978-05-03,F,44122.90628920449,true,true
355978,Cotizante355978,1964-01-08,F,49589.61998057112,false,true
335535,Cotizante335535,1993-01-11,F,22385.49260999995,false,false
336578,Cotizante336578,1954-10-17,M,39948.450341217605,true,false
190084,Cotizante190084,1983-06-25,M,31648.323623317505,true,false
905668,Cotizante905668,1994-08-12,M,24382.57798724308,true,false
478000,Cotizante478000,1979-04-01,M,37989.95829675383,false,false
563471,Cotizante563471,1966-02-11,F,29491.14838858193,false,true
584308,Cotizante584308,1990-08-04,M,20995.576769287596,true,false
18337,Cotizante18337,1997-12-04,F,48416.34091478487,false,true
376351,Cotizante376351,1989-11-06,F,34018.018992679106,true,false
341542,Cotizante341542,1994-07-06,M,25636.707789239026,false,false
17484,Cotizante17484,1977-10-14,M,45041.12925375638,true,false
599745,Cotizante599745,1955-01-02,M,39509.133397176876,false,false
509135,Cotizante509135,1962-04-01,F,20491.082879099507,false,true
909095,Cotizante909095,1985-12-17,F,41249.68378884482,true,false
457597,Cotizante457597,1995-10-26,F,27116.986705666706,true,false
119133,Cotizante119133,1990-05-11,F,42893.41306165951,true,false
605454,Cotizante605454,1972-04-20,M,36077.538068896625,false,true
