ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
803726,Cotizante803726,1978-07-12,F,27615.52922866834,true,true
506152,Cotizante506152,1968-09-24,M,44094.40032992016,false,false
498757,Cotizante498757,1972-03-11,M,38421.95172692378,true,true
879954,Cotizante879954,1958-02-16,M,23114.378677010674,false,false
590889,Cotizante590889,1997-08-01,F,44637.763870468945,true,false
536590,Cotizante536590,1987-08-28,F,47178.64525598194,true,true
312366,Cotizante312366,1950-08-04,M,44705.73811494018,false,true
71586,Cotizante71586,1955-01-26,F,35827.34403177048,false,false
957187,Cotizante957187,1955-11-03,F,24917.740114282387,false,false
163379,Cotizante163379,1994-10-02,M,32581.658493634164,true,true
857913,Cotizante857913,1956-02-22,M,32448.677781916023,true,true
364632,Cotizante364632,1998-11-25,F,22517.923275744502,false,true
344233,Cotizante344233,1981-10-17,F,25949.990625029965,false,false
274614,Cotizante274614,1965-01-05,F,20006.194609794387,false,true
771494,Cotizante771494,1983-09-12,M,48663.23314579943,false,false
944445,Cotizante944445,1988-04-23,F,23784.152744740804,false,true
735669,Cotizante735669,1999-09-21,M,34543.21334506173,false,true
13206,Cotizante13206,1976-09-28,F,40170.750067122615,true,false
884579,Cotizante884579,1970-09-15,M,22871.75751113083,true,false
224667,Cotizante224667,1966-02-07,F,27303.077753635254,true,false
128539,Cotizante128539,1980-03-25,F,32467.903175504114,false,false
823650,Cotizante823650,1967-02-02,F,37558.65787046992,false,true
210927,Cotizante210927,1993-02-02,F,42023.885649247204,true,false
947902,Cotizante947902,1985-01-13,F,37562.01071218129,true,false
507743,Cotizante507743,1995-01-20,F,23403.864783526442,false,false
42112,Cotizante42112,1952-04-08,M,31302.30428084616,false,false
510687,Cotizante510687,1968-06-23,M,24189.795194304388,true,false
504330,Cotizante504330,1973-07-12,F,41690.41936517443,false,false
165156,Cotizante165156,1953-11-26,M,43812.27038480769,false,false
139607,Cotizante139607,1997-03-24,F,39158.647014690316,true,true
495289,Cotizante495289,1957-02-08,M,38665.77844318831,true,true
643253,Cotizante643253,1975-07-15,F,22815.592404175488,false,true
316895,Cotizante316895,1991-03-25,F,40264.428929271875,true,false
944091,Cotizante944091,1979-12-26,M,29120.629999242017,false,true
446397,Cotizante446397,1994-11-12,F,22561.439032686296,false,true
765601,Cotizante765601,1978-08-16,M,42673.55526859539,false,true
977129,Cotizante977129,1983-06-27,M,20129.176265511156,true,false
345587,Cotizante345587,1980-05-09,M,22213.444770844057,true,true
921348,Cotizante921348,1954-04-06,M,47058.48616151203,true,true
381847,Cotizante381847,1980-01-08,M,32113.569250897785,true,false
788531,Cotizante788531,1998-09-14,F,32202.499183171833,false,false
656586,Cotizante656586,1953-02-20,M,31989.70533810522,true,false
646912,Cotizante646912,1998-11-09,M,28923.63920457814,false,false
705634,Cotizante705634,1968-12-08,F,45731.71106879982,true,false
809428,Cotizante809428,1978-07-11,F,34549.88599087075,true,true
521009,Cotizante521009,1994-08-19,F,47677.2367348494,false,true
404898,Cotizante404898,1963-03-26,M,21700.30610767966,false,true
507847,Cotizante507847,1967-09-25,M,30967.031455020457,true,false
991165,Cotizante991165,1965-06-23,M,26561.184507067006,false,false
164332,Cotizante164332,1969-08-25,F,35829.73626229518,false,true
88602,Cotizante88602,1980-01-26,M,29566.86184778872,false,true
184926,Cotizante184926,1968-12-18,F,37621.97256247795,true,false
2573,Cotizante2573,1965-09-23,M,38870.2329319696,false,true
470113,Cotizante470113,1981-01-09,F,34635.14711077791,false,true
110840,Cotizante110840,1966-08-22,M,31998.86708091211,false,true
240591,Cotizante240591,1960-07-02,F,32675.081085410857,true,true
130047,Cotizante130047,1963-05-10,M,23591.841376516866,false,true
670105,Cotizante670105,1974-10-17,M,26169.24295351418,true,true
477425,Cotizante477425,1992-08-18,M,37067.35891914903,false,false
245995,Cotizante245995,1975-02-18,F,33405.40953986942,true,true
449024,Cotizante449024,1974-04-02,F,38345.213033160384,true,false
308017,Cotizante308017,1994-11-28,F,28231.19570690769,false,true
191677,Cotizante191677,1988-12-03,F,21998.135937909345,true,true
