ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202466,Cotizante202466,1980-04-05,M,20782.464144141977,false,true
159515,Cotizante159515,1996-02-10,M,37359.91037605889,false,true
144948,Cotizante144948,1981-01-18,M,46109.45330321914,false,false
64455,Cotizante64455,1955-10-20,M,23999.864533179723,true,true
901949,Cotizante901949,1993-06-14,F,22142.393069400543,false,false
892746,Cotizante892746,1995-05-18,M,44279.8175051358,false,false
979046,Cotizante979046,1977-10-04,M,37370.044306529555,true,true
75592,Cotizante75592,1999-09-05,F,38958.59984707666,false,false
990319,Cotizante990319,1962-02-14,F,30584.025637420706,true,false
48558,Cotizante48558,1966-11-20,M,26622.076215240442,false,true
239259,Cotizante239259,1973-11-27,M,41739.302673538754,true,true
763924,Cotizante763924,1975-02-23,F,43825.93994849484,false,true
402966,Cotizante402966,1968-10-13,M,30749.4406571207,true,true
425304,Cotizante425304,1961-01-07,F,43344.43973566266,false,false
942368,Cotizante942368,1967-03-21,F,20201.692960004675,true,false
257179,Cotizante257179,1959-01-22,M,24235.026647863662,true,true
206898,Cotizante206898,1955-05-20,M,47964.69401750648,false,true
837532,Cotizante837532,1998-04-11,M,28954.92455039097,false,false
871993,Cotizante871993,1959-03-08,M,39358.74098240742,false,false
154207,Cotizante154207,1982-05-28,M,48761.64968648532,true,true
545364,Cotizante545364,1982-10-19,M,23056.987728525266,false,false
813786,Cotizante813786,1989-02-24,M,49317.018481370695,false,true
159074,Cotizante159074,1950-11-10,M,36826.23251552903,false,true
211984,Cotizante211984,1960-02-09,F,40907.82085762627,true,false
533937,Cotizante533937,1995-05-24,M,35652.012054827326,false,true
587302,Cotizante587302,1972-04-23,F,29887.66332979536,false,false
553135,Cotizante553135,1991-10-14,F,48209.83232188827,false,true
889666,Cotizante889666,1995-11-11,M,32654.24133947643,false,true
588820,Cotizante588820,1983-05-25,M,35719.86140715121,false,false
809940,Cotizante809940,1988-04-05,M,20492.187212926587,false,true
829840,Cotizante829840,1988-01-13,M,36350.276758763415,true,false
749388,Cotizante749388,1968-07-07,M,46917.008288079895,false,false
315187,Cotizante315187,1980-06-22,F,35875.62475806014,false,false
780898,Cotizante780898,1988-08-16,F,43840.12606922124,true,true
397680,Cotizante397680,1991-03-14,M,28953.458122867334,false,true
962237,Cotizante962237,1950-10-21,M,40908.32632284216,true,false
316505,Cotizante316505,1965-03-26,M,39033.3122891551,true,true
329667,Cotizante329667,1991-12-21,F,48605.07741133895,false,true
276604,Cotizante276604,1994-04-03,M,28678.453481585537,true,true
571004,Cotizante571004,1975-04-05,F,25158.059407253088,true,true
488259,Cotizante488259,1981-12-11,F,30340.028780454704,true,false
656005,Cotizante656005,1979-05-15,F,41981.5066041804,false,false
186752,Cotizante186752,1971-01-10,F,42113.0668521212,false,false
758268,Cotizante758268,1974-02-19,M,20550.74295138568,true,false
883462,Cotizante883462,1962-01-08,F,49105.924792456935,true,true
55520,Cotizante55520,1982-12-06,M,36611.70450592173,false,true
218029,Cotizante218029,1977-07-12,M,43780.77907548555,false,true
922841,Cotizante922841,1964-05-05,F,39137.923341448346,false,true
184236,Cotizante184236,1959-06-27,M,30762.727391198554,false,false
762395,Cotizante762395,1974-07-07,F,31035.535774721062,true,true
780662,Cotizante780662,1960-04-13,F,29947.832372472134,true,false
888403,Cotizante888403,1998-08-28,F,46384.00644772627,true,true
298527,Cotizante298527,1991-10-20,F,38141.72550926839,true,true
381340,Cotizante381340,1992-10-24,M,20211.68311747174,true,true
309465,Cotizante309465,1993-01-24,M,32181.036627510766,false,true
848549,Cotizante848549,1986-10-24,M,24799.461626882752,false,true
531198,Cotizante531198,1961-11-10,F,42816.84328273786,false,true
555211,Cotizante555211,1987-05-09,M,30017.903052411923,true,false
907386,Cotizante907386,1955-07-09,F,33585.955637429,false,true
646914,Cotizante646914,1957-05-26,M,30231.21799536813,true,true
965004,Cotizante965004,1964-01-12,M,35509.40641177182,false,true
169699,Cotizante169699,1981-02-13,M,49254.31185032989,true,false
877482,Cotizante877482,1992-06-17,M,23765.454727178978,false,false
613421,Cotizante613421,1955-07-01,F,25258.35633147783,false,true
665351,Cotizante665351,1992-11-01,F,29041.844780033636,true,true
685270,Cotizante685270,1992-06-15,M,49811.60505307818,true,true
973830,Cotizante973830,1972-08-06,M,22707.863635865768,true,true
482867,Cotizante482867,1955-02-14,M,23742.100376938753,true,true
458838,Cotizante458838,1974-12-25,F,29844.940774115727,false,false
410203,Cotizante410203,1980-05-26,M,36057.75646909028,false,false
742204,Cotizante742204,1998-04-05,F,46063.72746001889,true,true
941447,Cotizante941447,1988-06-24,M,20382.111959452173,false,true
1627,Cotizante1627,1971-07-11,F,26198.15226163522,false,true
403670,Cotizante403670,1983-03-12,F,21843.35474927573,true,false
178536,Cotizante178536,1984-10-18,F,45215.50544670025,true,true
212921,Cotizante212921,1997-04-18,F,29634.119771225545,false,false
46759,Cotizante46759,1957-09-13,F,42189.72768377796,true,true
854435,Cotizante854435,1975-10-08,F,36997.23577013766,true,false
745117,Cotizante745117,1996-11-03,M,36894.651521495034,false,true
338515,Cotizante338515,1968-06-27,F,24263.838994491773,true,false
580109,Cotizante580109,1966-08-26,M,29641.013030367634,false,true
309569,Cotizante309569,1958-03-07,F,26919.090645142493,false,true
252670,Cotizante252670,1990-09-08,F,29157.958277141115,false,true
65489,Cotizante65489,1968-11-18,M,31584.457567329184,true,true
621262,Cotizante621262,1956-08-23,F,42109.75825689135,false,true
536727,Cotizante536727,1992-09-07,F,31481.760274642547,true,true
496971,Cotizante496971,1957-05-22,F,49696.38179885972,true,true
237372,Cotizante237372,1988-07-17,F,20704.02616465251,true,false
844146,Cotizante844146,1974-11-01,M,31576.123356151875,true,false
361572,Cotizante361572,1973-01-07,F,43509.05438761372,true,true
831289,Cotizante831289,1952-06-23,M,48705.03094065115,false,true
918498,Cotizante918498,1988-12-07,M,49267.87593363393,true,true
649336,Cotizante649336,1964-11-23,M,42872.16298009519,false,true
594888,Cotizante594888,1980-11-02,F,48640.18435247502,true,false
126137,Cotizante126137,1984-02-07,M,22976.552536314506,true,true
412469,Cotizante412469,1993-05-25,M,49811.57150703344,true,true
744228,Cotizante744228,1994-08-13,F,21534.09585767477,false,false
741034,Cotizante741034,1957-09-16,M,26442.825181454104,false,true
471514,Cotizante471514,1971-12-26,M,20169.529509533186,true,true
992510,Cotizante992510,1959-04-09,F,22252.35011411645,true,false
