ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
934569,Cotizante934569,1985-03-01,M,48213.30829667195,true,true
785568,Cotizante785568,1969-04-24,F,39733.713100609166,false,true
530445,Cotizante530445,1971-06-15,F,31250.800731338306,true,true
805131,Cotizante805131,1977-04-23,F,27280.30912597887,false,false
822952,Cotizante822952,1998-05-24,F,41785.6893803482,false,false
343327,Cotizante343327,1972-07-20,F,39221.254717125616,true,false
627469,Cotizante627469,1973-05-17,M,30246.44408092412,true,true
202165,Cotizante202165,1980-09-26,F,38766.56751714382,false,false
800484,Cotizante800484,1952-02-26,M,33222.47459523045,false,true
865235,Cotizante865235,1963-08-10,M,33175.2577383458,true,true
369523,Cotizante369523,1968-06-27,F,20434.124852788547,false,true
251009,Cotizante251009,1954-10-06,F,31778.849087441333,false,false
735890,Cotizante735890,1960-04-22,M,23100.668710842896,true,false
941397,Cotizante941397,1989-11-15,F,33444.78018395649,true,true
732477,Cotizante732477,1994-05-18,M,41372.95996578499,false,false
16939,Cotizante16939,1978-03-27,F,32052.67833486613,false,true
985569,Cotizante985569,1979-12-16,M,26221.64061557971,true,true
903567,Cotizante903567,1964-01-12,F,26427.139511586316,true,true
754184,Cotizante754184,1988-08-21,F,26573.567798909913,false,false
143139,Cotizante143139,1966-05-18,M,44084.968567352116,true,true
794445,Cotizante794445,1965-12-02,F,31759.653081185043,true,false
917803,Cotizante917803,1991-05-24,F,42324.07747939174,false,true
600692,Cotizante600692,1974-05-17,M,47024.388625605236,true,false
315396,Cotizante315396,1991-05-01,M,36018.288916169084,false,false
710097,Cotizante710097,1960-06-19,F,32482.671207411804,true,true
500250,Cotizante500250,1989-11-12,F,45912.96664882036,false,false
573730,Cotizante573730,1974-02-17,F,39088.058489987525,true,false
160887,Cotizante160887,1979-07-16,M,21118.876852285048,false,false
411831,Cotizante411831,1983-12-07,F,36549.318024053806,false,false
136703,Cotizante136703,1981-11-19,F,48265.84958259521,false,true
467738,Cotizante467738,1967-11-05,M,22209.785196288907,false,true
865189,Cotizante865189,1971-11-27,M,33664.65784378753,false,false
728267,Cotizante728267,1971-05-18,F,31509.161094110197,false,false
951159,Cotizante951159,1972-06-13,M,27993.21383010161,true,true
668360,Cotizante668360,1960-04-25,M,22286.13117230026,false,false
974098,Cotizante974098,1997-07-14,F,39775.100825043875,false,false
189997,Cotizante189997,1980-05-22,F,49547.24440258497,false,true
256583,Cotizante256583,1961-07-08,F,43915.00872163814,true,false
320742,Cotizante320742,1956-03-13,F,29590.056600669534,false,true
422364,Cotizante422364,1971-07-10,M,28419.458463633706,true,false
233029,Cotizante233029,1999-04-11,F,47817.49780794825,true,false
880866,Cotizante880866,1996-01-06,F,48363.47698884625,true,true
495796,Cotizante495796,1967-09-22,M,35670.49978024584,false,true
862287,Cotizante862287,1977-09-22,M,44875.55628550026,true,false
377296,Cotizante377296,1990-09-19,F,44846.77745718012,true,false
482260,Cotizante482260,1959-05-23,M,24364.528532247285,true,true
911203,Cotizante911203,1964-08-13,F,30069.895373541694,true,false
36771,Cotizante36771,1963-09-15,M,40338.4250330132,true,true
243224,Cotizante243224,1976-06-16,F,32748.874236381867,true,false
175952,Cotizante175952,1986-03-27,F,23959.09627729883,true,false
550609,Cotizante550609,1994-08-28,M,29552.378548705103,true,true
58068,Cotizante58068,1994-05-09,F,38475.96052482394,false,false
354113,Cotizante354113,1968-09-11,F,24496.763771508577,false,false
216082,Cotizante216082,1959-05-20,F,20114.31479077529,false,true
383982,Cotizante383982,1968-03-10,M,47924.15330174941,false,true
726109,Cotizante726109,1967-10-25,F,20495.50976706785,false,false
818943,Cotizante818943,1980-01-21,M,22236.260258996004,false,false
702513,Cotizante702513,1991-04-18,M,47706.40660231834,true,false
638525,Cotizante638525,1975-12-21,F,22664.69140305248,false,false
964497,Cotizante964497,1979-11-21,F,46937.6170633514,true,false
921637,Cotizante921637,1954-07-13,M,47903.424481608,false,true
807620,Cotizante807620,1989-03-19,F,49571.4875717618,false,false
736630,Cotizante736630,1986-07-12,F,33275.7397668466,false,false
178584,Cotizante178584,1982-11-19,M,20886.675857025963,true,false
248536,Cotizante248536,1987-08-08,F,44893.71103680296,true,false
727023,Cotizante727023,1978-07-26,F,41724.563087619514,false,true
457608,Cotizante457608,1966-03-24,F,29391.055167087252,true,true
245826,Cotizante245826,1950-03-15,M,26737.17823379735,false,false
233377,Cotizante233377,1990-07-22,F,42728.72214213249,false,true
346058,Cotizante346058,1976-05-09,M,35616.94215407922,true,false
679994,Cotizante679994,1998-06-01,M,41763.60750142701,true,false
138,Cotizante138,1996-04-16,F,30951.763264453657,false,true
847329,Cotizante847329,1984-02-28,M,46426.234477646096,true,true
153198,Cotizante153198,1970-07-07,M,48283.05783895517,true,false
656626,Cotizante656626,1975-02-22,F,34842.657226957745,true,true
570794,Cotizante570794,1998-08-20,F,20485.01863536958,true,false
