ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
833585,Cotizante833585,1992-03-15,M,35840.28901393725,false,true
122232,Cotizante122232,1962-11-12,M,49328.17348221962,false,true
894064,Cotizante894064,1963-04-14,F,28878.121108715335,true,true
369020,Cotizante369020,1971-02-25,M,35612.65181389552,true,true
305142,Cotizante305142,1953-02-23,F,41346.574182684686,true,false
392775,Cotizante392775,1991-02-11,F,28036.289425273273,false,false
13222,Cotizante13222,1966-12-07,M,44758.94021506178,true,false
737989,Cotizante737989,1952-11-19,M,45611.86181797387,true,true
936304,Cotizante936304,1980-03-01,M,37672.363450280856,true,false
102362,Cotizante102362,1976-07-27,M,35609.055784092634,true,false
456658,Cotizante456658,1978-02-23,M,41459.764630055884,true,true
852585,Cotizante852585,1977-12-26,M,22471.349454960524,true,true
92309,Cotizante92309,1991-11-26,F,21833.49190334621,true,false
587478,Cotizante587478,1978-03-26,F,36286.18285843343,false,true
836072,Cotizante836072,1991-04-17,F,42686.93932706937,true,false
935514,Cotizante935514,1972-04-17,F,32381.607291512522,true,true
298140,Cotizante298140,1989-01-09,F,27270.73173271581,false,false
975633,Cotizante975633,1984-08-18,F,38918.568143672215,false,true
178797,Cotizante178797,1953-01-12,F,44066.1376706452,true,true
674718,Cotizante674718,1988-01-05,F,43759.858031237774,true,true
277449,Cotizante277449,1987-05-27,F,35004.802926639546,false,false
211867,Cotizante211867,1993-03-26,F,23017.677017312515,true,false
575508,Cotizante575508,1989-01-18,F,37653.277855576074,true,false
609119,Cotizante609119,1964-03-26,M,41978.34385221213,true,false
883604,Cotizante883604,1982-11-04,F,39144.86068405224,false,false
127452,Cotizante127452,1983-03-25,M,36371.965073078056,false,false
940471,Cotizante940471,1959-09-27,M,28120.467124521714,false,false
286172,Cotizante286172,1960-06-28,F,32021.587718824332,false,true
242422,Cotizante242422,1985-05-21,F,27689.34661123033,false,false
41240,Cotizante41240,1965-11-22,M,21585.326254198848,false,false
176496,Cotizante176496,1998-12-10,M,36144.43756392835,true,false
301565,Cotizante301565,1959-04-10,F,38389.04720030424,false,true
643024,Cotizante643024,1970-10-20,M,38419.581122609416,true,true
157711,Cotizante157711,1972-12-02,M,24219.052886700138,true,true
877203,Cotizante877203,1985-10-11,F,42919.86728541677,false,false
801987,Cotizante801987,1990-02-15,F,27148.196844640115,true,false
700409,Cotizante700409,1974-01-10,M,23754.897403952913,true,true
598912,Cotizante598912,1957-04-10,F,24016.351213717066,false,true
184970,Cotizante184970,1964-03-16,F,28394.985669582653,true,false
628829,Cotizante628829,1982-07-06,F,41304.96063685039,false,false
863268,Cotizante863268,1993-07-07,F,22664.609144364535,false,true
982862,Cotizante982862,1973-11-16,F,49822.33792909229,false,true
3211,Cotizante3211,1975-09-07,M,46530.12885479002,false,true
777943,Cotizante777943,1959-07-05,M,42818.09646695259,true,true
823339,Cotizante823339,1986-05-14,M,22536.59299879946,true,false
793466,Cotizante793466,1985-03-18,F,46241.611414705665,false,false
155129,Cotizante155129,1962-08-21,M,39578.128928656144,false,true
18925,Cotizante18925,1956-03-25,M,42710.01232134883,false,true
238332,Cotizante238332,1988-09-04,F,22673.454296130505,false,true
599695,Cotizante599695,1966-08-26,M,32352.655081967587,false,false
86870,Cotizante86870,1980-11-20,M,47764.20934197861,false,false
38332,Cotizante38332,1963-09-13,F,47230.67441241408,false,true
30877,Cotizante30877,1956-08-23,F,27682.492764133185,false,true
221149,Cotizante221149,1974-10-21,F,42570.03581916964,true,true
231009,Cotizante231009,1963-05-23,M,37706.65416772913,false,true
671897,Cotizante671897,1959-03-21,F,25169.585774179854,false,false
438174,Cotizante438174,1969-06-04,M,25271.240890197772,false,true
664412,Cotizante664412,1952-11-14,M,43251.79333136794,false,false
211665,Cotizante211665,1992-05-14,F,46091.05491098894,true,true
396155,Cotizante396155,1985-05-15,M,38782.913198015056,true,false
770779,Cotizante770779,1982-06-21,M,36151.06311490602,true,false
496561,Cotizante496561,1969-05-19,F,43224.56131386131,false,true
578861,Cotizante578861,1966-11-06,F,32332.08078442285,true,false
652882,Cotizante652882,1987-07-05,M,42852.05866840463,false,false
396588,Cotizante396588,1962-09-02,F,34150.8921247406,false,true
335823,Cotizante335823,1967-08-28,M,47970.58937666516,true,true
324359,Cotizante324359,1998-08-23,F,34788.163733569694,true,true
510970,Cotizante510970,1979-10-26,M,29903.41828077672,true,true
526827,Cotizante526827,1991-09-28,F,32984.06816971569,true,false
163444,Cotizante163444,1984-01-04,M,27810.386825913552,false,true
116692,Cotizante116692,1989-06-09,F,28315.413635371893,false,true
264074,Cotizante264074,1952-07-15,M,41227.61720035446,true,true
604769,Cotizante604769,1988-06-19,M,41094.551052072,true,false
85779,Cotizante85779,1964-11-14,M,45637.4645455076,false,false
626026,Cotizante626026,1989-09-02,M,42055.59942335184,true,true
770055,Cotizante770055,1962-11-21,F,47014.751427975505,false,false
316301,Cotizante316301,1968-10-16,F,21804.509895704272,false,false
621842,Cotizante621842,1971-12-04,F,36326.53685469931,false,false
993238,Cotizante993238,1953-12-21,F,45065.9033289472,true,true
602550,Cotizante602550,1998-02-13,M,33488.48436761095,true,false
238673,Cotizante238673,1996-07-14,F,39732.03375522068,false,false
918377,Cotizante918377,1973-12-27,M,33146.353282814285,false,false
233241,Cotizante233241,1993-08-21,M,45150.97299846573,true,false
445645,Cotizante445645,1996-02-04,M,21538.30805470877,true,true
545018,Cotizante545018,1975-02-16,M,23752.93882967059,true,false
702699,Cotizante702699,1975-10-19,F,47759.52178868881,true,true
545342,Cotizante545342,1968-11-20,M,43704.79627033742,false,true
113546,Cotizante113546,1985-05-09,F,31021.799684879436,true,false
321323,Cotizante321323,1973-06-13,F,27220.532375611714,true,false
980320,Cotizante980320,1962-08-26,M,24674.464169408933,false,false
15770,Cotizante15770,1995-06-03,F,23884.194158119295,true,false
213405,Cotizante213405,1962-06-13,F,35986.85061261938,true,true
264295,Cotizante264295,1997-03-23,F,38776.61620814631,true,true
161808,Cotizante161808,1960-05-01,M,34413.0639944168,false,false
459168,Cotizante459168,1954-06-04,F,32609.08828552437,false,true
450880,Cotizante450880,1999-05-18,F,31740.986972370567,false,true
238392,Cotizante238392,1950-02-06,M,45899.69636388385,false,false
46620,Cotizante46620,1972-02-14,F,26849.28969298813,true,false
955359,Cotizante955359,1959-04-06,F,42027.59082452125,false,true
982630,Cotizante982630,1959-02-21,F,40508.15620720969,true,true
