ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77660,Cotizante77660,1954-11-21,M,42560.60855356269,true,false
539992,Cotizante539992,1996-09-01,M,38601.88897376993,true,true
224620,Cotizante224620,1993-04-11,F,43358.546911476005,false,true
152855,Cotizante152855,1984-12-03,F,46663.907962972036,true,true
384193,Cotizante384193,1999-11-15,F,41663.46162325225,true,true
605692,Cotizante605692,1953-01-17,M,33415.29490814038,false,false
584514,Cotizante584514,1970-10-20,M,26400.922942514044,false,true
793881,Cotizante793881,1952-06-28,M,26930.137986838043,true,false
787590,Cotizante787590,1981-02-26,F,48136.83338527667,true,false
891880,Cotizante891880,1993-01-19,F,46493.03940553792,false,false
511040,Cotizante511040,1955-02-26,F,23583.576725084084,true,false
934313,Cotizante934313,1986-10-23,M,46594.27564233202,true,true
588876,Cotizante588876,1987-06-23,F,27140.680906563077,false,false
236621,Cotizante236621,1984-01-22,M,48920.895670588725,false,false
647386,Cotizante647386,1982-10-03,M,45353.843665856264,false,false
114537,Cotizante114537,1978-10-19,F,27533.539040400505,true,false
881469,Cotizante881469,1977-10-04,F,23268.685766386203,true,true
795623,Cotizante795623,1964-01-27,F,26956.24900025079,true,true
733283,Cotizante733283,1954-04-13,M,35812.86960786098,false,true
717978,Cotizante717978,1973-12-04,M,21302.077398862333,false,false
303101,Cotizante303101,1978-08-14,F,28347.169928254625,false,false
408774,Cotizante408774,1974-03-27,M,21325.700112760725,true,false
798798,Cotizante798798,1969-08-05,F,49493.140343467676,false,false
915566,Cotizante915566,1971-10-17,F,35186.25753810375,false,true
92475,Cotizante92475,1990-09-01,M,36501.50821958293,false,true
867256,Cotizante867256,1974-01-03,M,42675.685944567675,false,true
55436,Cotizante55436,1951-11-16,M,38255.7111113374,false,true
934343,Cotizante934343,1985-11-02,F,42557.48838356051,false,true
89255,Cotizante89255,1994-08-01,F,26813.11769609506,true,false
291409,Cotizante291409,1950-04-04,F,39686.13006525856,false,true
485011,Cotizante485011,1952-08-12,M,47813.457870414655,true,true
451215,Cotizante451215,1962-06-06,M,37462.75108871683,false,false
550141,Cotizante550141,1992-09-28,F,44037.43854570824,true,false
498199,Cotizante498199,1959-02-17,M,43907.61425144432,false,true
962751,Cotizante962751,1972-02-06,M,22294.707847669688,true,false
43316,Cotizante43316,1974-11-02,M,26472.964274550504,true,true
726206,Cotizante726206,1970-12-23,M,49972.74421455113,false,true
328526,Cotizante328526,1962-06-18,M,27475.866300417256,true,true
345937,Cotizante345937,1993-09-18,M,49007.908097157335,false,true
987839,Cotizante987839,1994-04-21,M,31942.8377066306,true,true
458304,Cotizante458304,1965-07-22,M,21916.927328921218,true,false
740380,Cotizante740380,1952-06-18,M,45819.69719623895,true,true
574486,Cotizante574486,1965-10-20,M,37892.793491157296,true,false
927377,Cotizante927377,1976-06-15,F,21146.051893887823,false,true
