ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125820,Cotizante125820,1978-02-06,F,27298.68453161176,false,false
307388,Cotizante307388,1955-12-04,M,45187.380950492974,true,true
832972,Cotizante832972,1994-12-08,F,39943.880536624325,true,true
318297,Cotizante318297,1998-05-19,F,28014.467022818935,true,true
526009,Cotizante526009,1990-01-10,F,33104.12244855049,false,true
131883,Cotizante131883,1967-04-18,F,39492.581358270065,true,false
309575,Cotizante309575,1962-05-26,F,21392.845239295777,false,false
849371,Cotizante849371,1954-10-10,F,30586.44970500209,true,false
510087,Cotizante510087,1964-08-07,F,26449.148905350037,false,false
125517,Cotizante125517,1999-06-14,M,32296.84474041366,true,true
647287,Cotizante647287,1950-01-05,F,49059.56688579953,true,true
987455,Cotizante987455,1966-05-28,M,48761.17755429726,true,false
946485,Cotizante946485,1954-06-15,F,45488.435214234945,false,true
727908,Cotizante727908,1955-03-12,F,40804.695291024895,false,true
387035,Cotizante387035,1959-03-09,M,24975.154730374798,true,true
886885,Cotizante886885,1980-09-19,F,38794.672976028654,false,false
124915,Cotizante124915,1990-07-18,M,26095.423713011845,true,false
875189,Cotizante875189,1968-08-28,F,28298.864486234357,false,true
231590,Cotizante231590,1981-12-01,F,27649.79077246206,true,true
104767,Cotizante104767,1968-11-08,F,21278.23885712738,false,true
405122,Cotizante405122,1992-05-08,M,36813.56662879829,true,true
158734,Cotizante158734,1980-07-24,M,36781.15255060054,true,true
58692,Cotizante58692,1988-12-04,F,28789.45447596987,true,false
608749,Cotizante608749,1980-03-03,F,33454.54225435781,true,true
326727,Cotizante326727,1987-04-07,F,34049.5094100143,true,false
778932,Cotizante778932,1958-01-11,F,29558.575281643447,false,true
574585,Cotizante574585,1962-03-12,F,29175.59680389896,true,true
279283,Cotizante279283,1956-01-13,F,30685.9011839944,true,true
943102,Cotizante943102,1966-11-13,M,40894.80488854767,false,true
548652,Cotizante548652,1994-04-10,F,48665.10408100935,false,true
447844,Cotizante447844,1956-04-09,F,43368.64881846383,false,false
898775,Cotizante898775,1992-06-21,F,34766.57118361952,false,false
963338,Cotizante963338,1980-01-26,M,25466.02375778591,true,true
898659,Cotizante898659,1958-06-28,M,22062.199026822393,false,true
688290,Cotizante688290,1992-03-08,F,48711.03557925169,false,false
450459,Cotizante450459,1964-04-10,F,36513.362671799376,false,false
452778,Cotizante452778,1995-07-25,F,42761.35325973495,true,false
543931,Cotizante543931,1993-11-15,M,37383.65842387892,false,false
65999,Cotizante65999,1981-12-01,M,48703.723184651215,false,true
594834,Cotizante594834,1960-05-07,F,49154.12796194758,true,true
787144,Cotizante787144,1955-04-20,F,30625.626039761253,true,true
19380,Cotizante19380,1970-04-02,F,32533.21926342335,true,false
981927,Cotizante981927,1954-12-03,M,36077.46426459659,false,false
525090,Cotizante525090,1994-08-26,F,34209.54906391074,false,false
473770,Cotizante473770,1965-11-22,F,35719.983776879126,true,false
766900,Cotizante766900,1978-02-21,M,24126.72671645635,false,false
558410,Cotizante558410,1979-09-16,M,49734.87524692166,false,true
153430,Cotizante153430,1984-08-23,M,33797.03950504346,false,false
121803,Cotizante121803,1987-10-13,M,44475.2462358451,false,true
575220,Cotizante575220,1969-10-17,F,40983.28818079556,false,false
454493,Cotizante454493,1959-11-10,M,23754.909799663517,true,false
214558,Cotizante214558,1987-06-26,F,25262.023753338795,true,true
342147,Cotizante342147,1994-11-01,F,44281.80346723707,true,true
246600,Cotizante246600,1977-10-24,M,20468.982749226438,false,true
829324,Cotizante829324,1968-12-26,M,43473.804268005,false,true
106406,Cotizante106406,1993-03-07,F,37665.616270366154,true,false
994082,Cotizante994082,1972-03-25,M,28889.176427463335,true,false
425994,Cotizante425994,1996-06-02,F,47308.65826986328,true,false
244973,Cotizante244973,1954-09-18,M,44526.24133783322,true,true
93135,Cotizante93135,1982-11-14,F,33551.87922093189,false,true
211675,Cotizante211675,1985-03-28,M,23755.03304768384,false,false
987747,Cotizante987747,1957-09-23,M,39800.97002872931,true,false
188672,Cotizante188672,1959-07-25,F,47981.45748613836,false,true
814860,Cotizante814860,1992-09-28,F,46424.187534162455,true,true
169181,Cotizante169181,1994-04-20,F,41339.68634148682,false,true
640374,Cotizante640374,1978-03-25,M,42462.816293444805,true,true
265874,Cotizante265874,1963-06-15,F,49268.882896490206,false,false
529117,Cotizante529117,1951-12-24,M,39039.29079218712,false,false
724028,Cotizante724028,1981-01-28,F,24875.092134241964,true,true
926954,Cotizante926954,1991-12-09,F,32724.094711685695,false,true
779200,Cotizante779200,1962-06-27,F,37478.27208847618,true,true
628193,Cotizante628193,1954-11-08,M,23758.761588668072,true,true
634510,Cotizante634510,1969-04-28,F,43577.92635045032,false,true
485204,Cotizante485204,1959-05-09,F,46093.46788769124,false,false
851928,Cotizante851928,1992-03-07,F,35455.288736771894,true,true
291739,Cotizante291739,1965-01-27,M,24278.68599987703,true,false
283921,Cotizante283921,1968-09-14,F,31599.112616014783,false,true
271999,Cotizante271999,1954-11-09,M,38390.3937170038,false,true
456795,Cotizante456795,1991-10-26,M,31604.19393121999,true,false
532868,Cotizante532868,1956-08-23,F,32806.49555807116,true,false
540169,Cotizante540169,1989-01-19,M,21025.497757020432,false,false
