ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
71841,Cotizante71841,1970-06-19,F,28703.96638356447,true,false
781639,Cotizante781639,1975-04-23,M,30937.972217360042,true,true
60790,Cotizante60790,1997-02-13,M,35457.20281259549,false,false
943160,Cotizante943160,1987-09-20,F,32812.54270081103,true,true
764856,Cotizante764856,1950-03-21,F,46453.568476862856,false,false
243629,Cotizante243629,1953-02-18,F,24077.59646813344,true,false
710614,Cotizante710614,1951-04-10,M,32658.48041127222,false,true
282558,Cotizante282558,1997-07-18,M,37697.434284303075,true,true
296865,Cotizante296865,1990-11-27,F,30021.15529165597,true,true
767546,Cotizante767546,1969-11-23,F,30391.033495136533,true,true
285539,Cotizante285539,1996-08-01,M,32612.981651236798,true,false
619723,Cotizante619723,1957-10-04,F,46934.672565404246,false,true
438577,Cotizante438577,1968-03-28,M,27524.285364393803,true,false
471612,Cotizante471612,1956-09-18,M,38565.31374065862,false,true
230568,Cotizante230568,1997-09-27,F,36639.49787967419,false,false
795671,Cotizante795671,1954-01-02,M,38467.045877462144,false,false
617882,Cotizante617882,1999-03-13,M,48108.30151985997,true,true
445900,Cotizante445900,1973-05-17,M,34935.10572325745,true,false
914624,Cotizante914624,1978-07-16,F,47116.90027672566,true,true
557976,Cotizante557976,1959-05-22,F,22123.00440916335,false,false
919515,Cotizante919515,1994-01-03,M,24458.843966779357,false,false
468189,Cotizante468189,1956-03-19,F,37120.866275801964,false,false
396955,Cotizante396955,1984-10-27,M,35107.15062064975,false,true
459999,Cotizante459999,1963-05-13,F,28770.44723784088,true,false
424593,Cotizante424593,1968-04-28,M,41227.51281922101,false,true
73378,Cotizante73378,1995-07-12,F,22059.325871276767,true,true
778909,Cotizante778909,1960-03-08,M,37143.999993888356,true,true
281422,Cotizante281422,1954-11-09,F,43706.0977522995,false,false
1392,Cotizante1392,1985-07-03,F,34101.320231009224,true,true
149274,Cotizante149274,1975-09-21,F,41238.73934524079,true,false
455520,Cotizante455520,1956-06-23,F,24675.874507198794,true,false
243378,Cotizante243378,1959-09-03,F,27648.894572695695,true,false
882700,Cotizante882700,1955-03-10,F,41135.88211243484,true,true
213691,Cotizante213691,1957-05-17,M,32709.572358327772,true,true
846425,Cotizante846425,1969-07-02,F,38572.88480914815,false,false
887361,Cotizante887361,1989-12-22,F,26022.860169542048,false,true
179025,Cotizante179025,1985-01-26,F,27985.98608293476,true,false
765303,Cotizante765303,1997-08-06,F,30722.8258007431,false,false
109592,Cotizante109592,1968-08-18,F,39613.740620441575,true,false
90995,Cotizante90995,1986-05-22,F,29284.711614663487,true,true
447699,Cotizante447699,1994-06-25,M,32498.630301394227,false,false
562799,Cotizante562799,1954-11-14,M,31166.744774012262,false,true
113833,Cotizante113833,1992-04-26,M,36136.24421388979,false,true
158710,Cotizante158710,1967-06-07,M,44684.64544882144,false,false
232446,Cotizante232446,1991-09-04,F,24819.907861826217,false,true
609010,Cotizante609010,1985-02-02,F,46310.611756402686,false,false
336791,Cotizante336791,1997-03-11,F,20336.524709413472,true,false
487952,Cotizante487952,1955-09-03,F,43074.570739785544,false,true
625199,Cotizante625199,1974-10-03,M,29589.156800233708,false,true
877489,Cotizante877489,1953-08-13,F,35672.82072785028,true,true
