ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
590821,Cotizante590821,1961-08-10,M,39866.00084101476,false,false
236822,Cotizante236822,1958-10-06,F,26947.738343233315,true,true
629230,Cotizante629230,1974-08-28,F,46953.9920539148,false,true
493755,Cotizante493755,1964-07-24,M,31876.747192626575,false,true
929662,Cotizante929662,1992-12-12,M,45534.88694169508,true,false
169803,Cotizante169803,1975-11-25,F,25399.6694065461,true,false
319559,Cotizante319559,1996-12-01,M,35805.2127165816,true,true
786153,Cotizante786153,1981-08-22,M,43842.992822718545,true,true
699291,Cotizante699291,1996-10-08,M,20561.250784194715,false,false
562537,Cotizante562537,1995-09-02,F,21737.11589926694,false,true
677724,Cotizante677724,1972-04-21,F,44042.07974843661,false,false
791177,Cotizante791177,1952-02-19,F,32329.334154901477,true,false
464319,Cotizante464319,1952-11-15,M,48696.55650605691,false,false
203809,Cotizante203809,1954-12-17,F,31002.12477149145,true,true
123118,Cotizante123118,1989-06-19,F,27026.027543693228,false,false
814060,Cotizante814060,1969-04-26,F,40409.32866403936,false,false
138048,Cotizante138048,1982-01-19,M,22018.421329267654,false,true
240611,Cotizante240611,1962-04-19,F,27997.105974808655,false,false
275160,Cotizante275160,1955-10-15,M,48883.512977096354,false,true
6244,Cotizante6244,1992-09-07,F,28927.344217005648,false,true
122015,Cotizante122015,1960-05-11,M,37318.372861003736,true,true
729418,Cotizante729418,1973-06-13,F,41847.63934690588,false,true
736050,Cotizante736050,1958-05-13,M,38189.06716368908,true,false
65405,Cotizante65405,1959-05-08,M,37608.10474980435,false,true
566901,Cotizante566901,1973-10-10,F,48337.094780801286,false,true
838818,Cotizante838818,1996-01-03,M,41455.687354759844,true,true
155733,Cotizante155733,1980-12-27,F,32079.568766182456,true,false
675226,Cotizante675226,1988-11-27,F,42975.841338846876,true,false
892296,Cotizante892296,1963-08-20,M,37662.99730900486,true,false
206424,Cotizante206424,1951-06-17,M,21249.538327071008,false,false
370745,Cotizante370745,1991-06-02,F,35831.1198649086,false,true
633194,Cotizante633194,1994-01-08,F,41698.643188067974,true,false
325436,Cotizante325436,1989-06-12,M,35089.95962039668,true,true
177533,Cotizante177533,1966-12-10,M,42105.36131267349,false,false
800697,Cotizante800697,1953-05-25,M,30991.883741895475,false,true
153988,Cotizante153988,1996-04-23,F,48898.39538582129,false,true
456805,Cotizante456805,1976-09-24,M,36301.26608415145,true,false
587000,Cotizante587000,1985-11-13,F,47375.50339009211,true,true
339896,Cotizante339896,1963-01-22,F,29199.224322774266,false,true
296614,Cotizante296614,1987-07-16,M,48197.045436049,true,true
181435,Cotizante181435,1999-04-11,F,49321.26433524543,false,false
542791,Cotizante542791,1975-04-02,M,42467.960558540304,false,false
994525,Cotizante994525,1985-08-13,F,23464.016330541926,false,true
51461,Cotizante51461,1963-08-26,F,40710.101284622055,false,false
298214,Cotizante298214,1977-01-02,F,28509.907814560145,false,false
493233,Cotizante493233,1951-07-06,F,20206.09093678829,false,true
960952,Cotizante960952,1962-06-17,F,30219.210432328655,false,false
603217,Cotizante603217,1959-10-19,M,47471.344666983496,true,false
630840,Cotizante630840,1951-11-10,F,46567.72808317552,false,false
598923,Cotizante598923,1968-08-09,M,40552.39852096847,true,true
857544,Cotizante857544,1995-05-05,M,31137.724572788204,true,true
400648,Cotizante400648,1998-03-21,M,21720.460310294187,false,true
345529,Cotizante345529,1994-07-06,M,48513.35856342898,false,true
332899,Cotizante332899,1992-04-19,F,22468.87657363061,true,false
736341,Cotizante736341,1952-09-21,F,39554.167860767084,true,false
93301,Cotizante93301,1991-09-07,M,33668.305833715494,false,false
