ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
213700,Cotizante213700,1998-12-09,F,34292.59926882788,false,true
5181,Cotizante5181,1976-11-05,M,44070.133354276404,true,false
464187,Cotizante464187,1957-08-04,F,37148.37125092109,false,false
332514,Cotizante332514,1958-09-27,F,35684.97470054853,true,true
482455,Cotizante482455,1970-11-12,M,28578.646165239777,true,true
707485,Cotizante707485,1989-04-08,F,20526.263543039724,true,true
334484,Cotizante334484,1970-07-07,M,35072.788255699,false,false
543140,Cotizante543140,1954-05-06,F,22641.863775489994,true,false
295286,Cotizante295286,1999-07-20,M,22129.04940010195,true,false
98284,Cotizante98284,1998-01-17,F,26522.54076802237,false,true
872607,Cotizante872607,1992-05-19,M,35323.391394417275,true,false
267193,Cotizante267193,1971-02-28,F,37281.3283177809,true,true
822594,Cotizante822594,1996-07-13,F,46802.73966019497,true,false
936840,Cotizante936840,1995-01-28,F,20717.209658352436,false,true
194916,Cotizante194916,1977-02-05,M,47738.46980271486,false,true
605479,Cotizante605479,1986-05-13,M,44791.79904072045,false,false
774532,Cotizante774532,1980-07-25,M,36942.40655969524,true,true
69596,Cotizante69596,1983-05-01,F,41614.01671704698,true,true
159960,Cotizante159960,1952-06-12,F,44166.32046635529,true,true
648071,Cotizante648071,1957-07-23,M,37034.26622103741,true,false
737917,Cotizante737917,1976-02-22,F,36869.328832387364,false,true
845137,Cotizante845137,1961-05-26,F,44656.90481395695,true,true
814334,Cotizante814334,1960-03-05,F,27179.077167078758,true,false
659578,Cotizante659578,1952-10-11,F,40422.8302403913,true,false
482328,Cotizante482328,1975-06-06,F,43135.28140636021,true,true
46610,Cotizante46610,1979-07-05,F,24052.449179001724,false,false
205348,Cotizante205348,1999-04-17,M,20018.18387336362,false,true
448837,Cotizante448837,1973-01-01,M,48665.89588329273,false,true
123579,Cotizante123579,1950-05-08,M,21243.042068239018,true,true
832374,Cotizante832374,1960-11-23,M,42948.46285186502,true,false
344462,Cotizante344462,1954-10-12,M,38205.91871842729,true,true
490638,Cotizante490638,1995-04-03,F,33925.943716825524,false,true
27901,Cotizante27901,1974-12-16,M,47022.15939947372,false,true
764685,Cotizante764685,1967-06-08,F,49752.29929647511,true,false
233391,Cotizante233391,1997-09-21,M,28494.129755724884,true,true
795826,Cotizante795826,1983-12-16,F,31403.050535949045,true,true
156273,Cotizante156273,1971-07-18,F,42959.800946948766,true,false
628681,Cotizante628681,1971-08-23,M,34228.48777026462,true,true
622034,Cotizante622034,1952-04-15,M,41453.04848827954,false,false
628033,Cotizante628033,1971-08-11,M,26584.50788317083,false,true
352287,Cotizante352287,1985-01-05,F,20699.881686574274,true,true
386760,Cotizante386760,1969-09-06,F,32179.962307921993,false,true
329433,Cotizante329433,1968-10-16,M,21426.077436462307,false,true
382169,Cotizante382169,1964-02-15,F,42084.27691535375,false,false
992659,Cotizante992659,1964-05-15,M,23643.029758312685,false,false
190203,Cotizante190203,1959-08-09,F,47566.37943661309,true,true
804893,Cotizante804893,1952-11-03,M,26781.13525404263,false,false
401883,Cotizante401883,1962-08-26,F,39494.68129859908,false,false
17167,Cotizante17167,1980-10-25,M,36454.99220846558,true,false
948854,Cotizante948854,1955-01-07,F,36891.83744412284,false,false
319923,Cotizante319923,1986-10-17,F,20459.418721837796,true,true
222093,Cotizante222093,1969-12-01,F,42580.415208661216,false,false
746779,Cotizante746779,1986-04-17,M,34515.08316648003,true,false
651028,Cotizante651028,1977-08-18,F,26616.367438931582,true,true
45647,Cotizante45647,1963-02-21,M,30436.048134365836,false,true
137676,Cotizante137676,1998-08-02,M,44772.29111019494,true,true
149500,Cotizante149500,1972-11-28,M,21446.428673271752,true,true
43973,Cotizante43973,1983-03-14,F,34693.25763513234,true,true
880514,Cotizante880514,1966-01-28,F,42635.48014460073,false,true
957485,Cotizante957485,1989-06-22,F,48794.34543603825,true,false
807554,Cotizante807554,1999-06-18,F,22246.844005294577,false,false
370295,Cotizante370295,1980-12-19,M,44558.83652601393,true,false
925022,Cotizante925022,1951-06-01,M,39453.07660260443,false,false
613809,Cotizante613809,1952-08-14,M,48631.07371218925,false,false
227579,Cotizante227579,1998-09-19,M,25907.863388777296,false,true
957533,Cotizante957533,1986-03-27,F,31922.61657884324,true,false
963130,Cotizante963130,1959-02-26,M,20781.71948312202,true,true
210146,Cotizante210146,1993-11-09,F,27378.50411318304,false,true
571652,Cotizante571652,1959-05-12,M,42338.05416934693,false,true
138592,Cotizante138592,1988-08-13,M,42412.420638422525,true,true
403152,Cotizante403152,1992-05-09,M,35381.660238801895,true,false
342542,Cotizante342542,1954-02-01,F,34008.9796252142,true,true
114943,Cotizante114943,1995-08-24,M,33807.39367314701,true,true
533152,Cotizante533152,1965-05-14,M,42878.69581711752,true,false
766019,Cotizante766019,1983-07-05,M,38709.34753610236,true,false
181854,Cotizante181854,1991-11-06,F,22119.32919010321,false,true
932768,Cotizante932768,1951-06-14,F,40758.06630362981,false,true
727910,Cotizante727910,1977-08-03,F,40280.77135233604,false,true
866814,Cotizante866814,1967-06-21,M,22677.011483153743,true,true
786258,Cotizante786258,1968-07-01,M,25448.536156424536,true,false
532769,Cotizante532769,1980-10-05,M,32783.11060056065,true,true
635242,Cotizante635242,1980-04-11,F,34360.37460577918,true,false
502455,Cotizante502455,1967-09-18,M,28083.299662805395,false,false
