ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323194,Cotizante323194,1987-09-09,F,34459.77650667182,true,false
530953,Cotizante530953,1958-11-18,F,23956.908966329647,false,false
791414,Cotizante791414,1985-07-10,M,36849.761842274034,false,true
117332,Cotizante117332,1996-07-19,F,48564.41717045725,true,false
232963,Cotizante232963,1984-06-24,F,24942.231047495297,true,false
227098,Cotizante227098,1965-07-05,M,47840.22639490848,true,true
298833,Cotizante298833,1968-02-18,M,36926.604214995255,false,false
488561,Cotizante488561,1957-03-09,M,27278.941290530765,false,false
574678,Cotizante574678,1995-12-01,F,46874.00033808728,false,false
182202,Cotizante182202,1995-08-13,F,35291.570508074576,false,false
450584,Cotizante450584,1972-06-09,F,33121.434470180626,true,false
436774,Cotizante436774,1973-01-08,M,24110.151849204478,true,false
650309,Cotizante650309,1975-07-11,F,47830.163610264746,true,true
606489,Cotizante606489,1983-10-20,F,35272.314118431845,false,false
160585,Cotizante160585,1968-06-01,F,32579.013772052935,false,true
573530,Cotizante573530,1987-08-28,M,49651.992066537096,true,true
354880,Cotizante354880,1988-01-06,F,24463.85397174406,true,true
867652,Cotizante867652,1958-03-19,M,31845.96366304355,false,false
946344,Cotizante946344,1959-02-22,M,41994.50781868011,true,true
819505,Cotizante819505,1956-04-06,M,42489.548566974,false,true
481456,Cotizante481456,1965-09-20,M,31606.124916211134,true,false
47180,Cotizante47180,1990-12-15,M,45710.61051326477,true,false
37089,Cotizante37089,1963-04-15,F,25165.219347560298,true,false
828805,Cotizante828805,1973-09-06,F,23075.770850794455,false,false
477280,Cotizante477280,1992-05-05,M,42301.1379573171,false,false
572307,Cotizante572307,1961-07-27,M,31380.619002518048,true,true
540239,Cotizante540239,1963-03-26,M,34421.21780228679,false,false
218497,Cotizante218497,1966-10-19,M,32126.04339894189,false,true
354454,Cotizante354454,1974-03-14,M,41323.97938151001,true,true
121523,Cotizante121523,1974-05-13,M,34085.2233299466,false,false
815253,Cotizante815253,1964-06-12,F,43544.02393980458,true,true
188315,Cotizante188315,1999-08-03,F,44403.361862253434,true,true
493503,Cotizante493503,1980-04-14,F,45019.190064407754,true,true
143821,Cotizante143821,1990-01-11,M,41898.01977755309,false,true
671080,Cotizante671080,1992-03-23,F,35743.16703558214,true,false
232813,Cotizante232813,1976-08-21,M,36812.02281244302,true,true
479367,Cotizante479367,1952-03-02,M,49621.49802739819,true,false
590954,Cotizante590954,1984-06-23,F,38887.65944570469,false,false
418351,Cotizante418351,1952-07-01,M,39291.74450208201,true,false
659696,Cotizante659696,1955-01-11,M,25337.9726584296,true,true
225416,Cotizante225416,1982-03-15,M,47550.82159128616,false,true
263569,Cotizante263569,1972-10-16,F,43356.21263495577,true,false
217538,Cotizante217538,1955-02-23,M,47233.14050135848,true,true
33685,Cotizante33685,1977-12-08,F,43286.05796566006,true,false
964121,Cotizante964121,1999-11-23,M,30329.763026263267,true,false
269030,Cotizante269030,1979-03-12,M,43646.409803730756,false,false
317584,Cotizante317584,1997-08-19,M,46464.42915829414,false,false
92161,Cotizante92161,1989-10-04,M,39903.940516759016,true,true
730951,Cotizante730951,1986-01-22,M,33915.63739682443,true,true
476794,Cotizante476794,1967-04-23,M,35159.65002380851,false,false
919964,Cotizante919964,1954-10-15,F,21874.276360164637,false,true
259044,Cotizante259044,1982-09-08,M,49503.67620826642,false,true
833889,Cotizante833889,1958-03-16,M,33376.434351805976,true,false
898996,Cotizante898996,1979-04-13,M,46709.526160776935,false,false
874854,Cotizante874854,1979-11-08,F,33054.55099500763,false,true
559414,Cotizante559414,1956-10-13,F,38967.941255959566,true,true
347500,Cotizante347500,1986-05-25,F,22320.59294542511,true,true
794523,Cotizante794523,1976-02-08,M,48185.50641990152,false,false
489192,Cotizante489192,1993-03-23,F,25499.332995635807,true,false
934350,Cotizante934350,1966-07-25,M,42650.44786677927,true,true
553847,Cotizante553847,1964-06-15,F,46507.47436702892,true,false
860095,Cotizante860095,1965-06-02,F,33732.0709278157,false,true
996854,Cotizante996854,1997-06-11,F,34830.353013619846,true,true
62111,Cotizante62111,1972-04-08,M,26459.75085275095,false,true
299785,Cotizante299785,1954-02-10,M,31156.004512168503,false,true
892291,Cotizante892291,1954-09-19,M,44742.385508850726,true,true
342536,Cotizante342536,1955-07-22,F,37215.53268979411,false,true
545105,Cotizante545105,1971-05-13,F,44881.686882043985,true,true
698421,Cotizante698421,1999-12-13,F,38014.03122509949,true,false
679112,Cotizante679112,1991-09-19,F,22373.760574321233,false,false
829652,Cotizante829652,1965-08-09,F,41142.49880121056,true,false
596664,Cotizante596664,1965-08-16,M,20096.210568451395,true,true
209487,Cotizante209487,1997-10-02,F,38975.08407895709,true,false
705080,Cotizante705080,1957-11-25,M,22934.49199999239,true,true
641939,Cotizante641939,1980-10-04,F,45530.68889578841,true,true
514613,Cotizante514613,1952-04-02,F,49646.13795320723,false,false
400120,Cotizante400120,1979-01-03,F,20500.804783033585,false,true
18221,Cotizante18221,1970-01-24,F,37257.02655960461,true,true
641253,Cotizante641253,1983-06-24,M,25866.669279019698,false,false
415271,Cotizante415271,1976-06-12,F,48503.83700597554,false,true
937428,Cotizante937428,1976-11-25,F,42238.4380316599,true,true
848125,Cotizante848125,1957-03-27,M,23418.03298950955,true,true
190672,Cotizante190672,1952-03-18,M,38774.061615146595,true,false
587917,Cotizante587917,1973-11-28,F,42261.555760357645,false,false
533725,Cotizante533725,1993-04-01,M,48769.317315375025,false,false
482788,Cotizante482788,1977-06-16,F,35218.14679834523,true,true
804260,Cotizante804260,1972-11-04,M,34922.230360716836,false,true
256251,Cotizante256251,1990-04-18,M,46664.83041600986,true,true
2448,Cotizante2448,1984-04-20,F,37485.81099222698,false,false
349006,Cotizante349006,1959-10-06,M,26487.769568189557,true,true
668217,Cotizante668217,1983-01-17,F,40270.621822601795,false,true
748469,Cotizante748469,1972-02-14,F,25158.122760551858,true,true
315652,Cotizante315652,1964-04-26,F,45114.12142739165,true,false
641086,Cotizante641086,1977-02-09,M,46304.033357298926,true,true
37721,Cotizante37721,1950-08-01,M,34766.0821809277,true,true
125100,Cotizante125100,1964-02-24,F,22578.01222931928,false,true
60058,Cotizante60058,1998-05-04,F,29665.739149609566,false,false
317023,Cotizante317023,1950-01-28,M,25820.31913236823,true,true
269242,Cotizante269242,1988-06-28,F,40280.139425784466,false,true
433876,Cotizante433876,1968-01-21,M,40891.220201698365,false,true
