ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289669,Cotizante289669,1993-04-04,F,47835.77461691172,true,false
291493,Cotizante291493,1979-01-05,M,44690.596834525204,true,true
417609,Cotizante417609,1987-08-07,F,28216.676390448025,true,false
16153,Cotizante16153,1973-10-03,M,21383.398030569213,false,false
708211,Cotizante708211,1999-12-20,F,20190.996333684496,true,true
140544,Cotizante140544,1950-05-15,F,32976.11856356636,true,false
198360,Cotizante198360,1992-07-07,F,43776.97088689734,true,false
733102,Cotizante733102,1970-04-09,F,31313.21415060904,true,true
328155,Cotizante328155,1951-07-08,F,39994.03625781784,false,false
357063,Cotizante357063,1955-09-02,M,48459.92826429346,true,true
207502,Cotizante207502,1950-03-24,M,42539.21371625464,true,false
480630,Cotizante480630,1968-04-27,M,39884.762614619685,false,true
968009,Cotizante968009,1997-09-23,F,40601.10465431805,true,false
213717,Cotizante213717,1993-02-26,F,42169.9958345333,false,true
999453,Cotizante999453,1999-04-01,F,28520.754514291002,true,false
761616,Cotizante761616,1964-12-20,M,30469.233632728217,true,false
356863,Cotizante356863,1957-07-07,M,30662.90308350782,true,false
179035,Cotizante179035,1972-07-23,F,48146.025322586,true,true
652631,Cotizante652631,1989-08-01,F,40040.987779159346,true,true
663375,Cotizante663375,1991-02-27,F,33966.850419963426,true,true
637198,Cotizante637198,1975-06-20,F,26666.133286526372,false,false
626437,Cotizante626437,1976-10-21,M,29240.06713602357,true,false
331599,Cotizante331599,1966-11-14,F,29928.32724190537,true,false
270708,Cotizante270708,1953-09-07,F,33563.34023958944,true,true
326724,Cotizante326724,1954-12-15,F,38238.30401577732,true,true
458888,Cotizante458888,1965-12-18,F,37356.90962431588,false,false
15322,Cotizante15322,1957-04-06,F,27356.988894167705,false,false
640908,Cotizante640908,1989-04-01,M,45554.56085792484,false,false
252927,Cotizante252927,1997-11-19,M,40465.556384234646,true,false
554826,Cotizante554826,1998-07-14,M,43825.568209881065,false,false
905139,Cotizante905139,1995-12-14,M,43429.102931641864,true,false
532706,Cotizante532706,1954-08-12,F,29874.634093328554,false,false
54303,Cotizante54303,1965-10-01,M,26311.394217788446,false,false
695279,Cotizante695279,1985-06-24,F,25030.30100944167,false,true
947261,Cotizante947261,1999-04-15,M,21832.752131561214,true,false
133024,Cotizante133024,1956-05-04,M,26190.23684060952,false,true
948505,Cotizante948505,1972-10-09,M,20290.260909333225,false,true
132413,Cotizante132413,1962-12-02,F,29235.6385338617,false,false
801315,Cotizante801315,1977-08-22,F,31200.049517284177,false,true
599815,Cotizante599815,1977-01-02,F,30327.610373188843,true,false
703336,Cotizante703336,1973-10-22,F,38943.479207718745,false,true
253677,Cotizante253677,1972-06-15,M,47509.94281061769,true,true
957788,Cotizante957788,1955-12-16,F,31995.402535968,false,false
279943,Cotizante279943,1996-05-22,F,36721.21225749245,true,true
45213,Cotizante45213,1970-09-06,M,36329.53454048101,true,false
485711,Cotizante485711,1954-06-14,M,32549.653061098765,true,false
123082,Cotizante123082,1991-07-23,F,21310.326321096065,true,false
943037,Cotizante943037,1977-01-28,F,22574.271978727444,true,true
306902,Cotizante306902,1988-01-23,M,47963.10399942912,true,true
243031,Cotizante243031,1983-02-23,F,42264.03908574623,true,true
605057,Cotizante605057,1960-10-24,F,43349.097627415314,false,false
370504,Cotizante370504,1956-04-28,M,44781.11153558064,false,false
245580,Cotizante245580,1994-01-07,F,28548.51676564827,false,true
150409,Cotizante150409,1969-05-28,M,26399.172646873267,true,true
174243,Cotizante174243,1951-04-14,M,34774.38477598939,false,true
233991,Cotizante233991,1975-05-08,M,44377.048759690064,true,false
759878,Cotizante759878,1964-04-06,M,48928.065667047624,true,true
643518,Cotizante643518,1952-09-05,F,25929.80630002964,false,true
704489,Cotizante704489,1964-07-08,F,26652.755555743985,true,true
809010,Cotizante809010,1975-06-24,M,42570.71712497814,true,false
314539,Cotizante314539,1973-12-19,F,32222.12006436615,true,true
597777,Cotizante597777,1993-10-26,M,41067.6912240364,true,true
738494,Cotizante738494,1977-04-04,F,31299.36965499707,true,false
513299,Cotizante513299,1992-03-17,M,36211.41733622024,true,true
138676,Cotizante138676,1974-01-12,M,26838.467095325545,false,false
947242,Cotizante947242,1962-07-19,M,29631.848443547904,false,false
