ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
229551,Cotizante229551,1970-03-03,F,49914.14872646741,false,true
739354,Cotizante739354,1991-06-07,F,27065.777629669665,true,false
883070,Cotizante883070,1965-05-17,M,48182.263197498236,true,false
846540,Cotizante846540,1985-01-16,F,48903.848445404496,false,false
889134,Cotizante889134,1997-06-01,M,26686.2600034178,false,false
558973,Cotizante558973,1965-01-02,M,42692.445182658485,false,false
500099,Cotizante500099,1994-04-10,F,32071.74965400797,true,false
29813,Cotizante29813,1955-10-03,F,26942.937133721385,true,true
690541,Cotizante690541,1993-07-17,M,28061.239451933936,false,true
358766,Cotizante358766,1959-09-10,M,48453.30654684908,true,true
232532,Cotizante232532,1986-09-07,F,41387.556402484115,false,true
519714,Cotizante519714,1957-09-10,M,47158.17168984197,false,false
37149,Cotizante37149,1989-06-08,F,34990.700511058254,true,true
771138,Cotizante771138,1980-11-24,M,25172.80469061982,false,true
167180,Cotizante167180,1963-03-14,F,48016.542731683396,true,false
386051,Cotizante386051,1975-04-02,F,47243.369286818735,true,true
535727,Cotizante535727,1960-05-11,F,27766.585138603845,false,false
209336,Cotizante209336,1976-08-10,M,26774.650086014124,false,true
28979,Cotizante28979,1967-09-10,F,33713.004728997585,false,true
897444,Cotizante897444,1987-09-27,M,36446.28813013181,false,true
484223,Cotizante484223,1950-03-06,M,46679.142681606885,true,false
596231,Cotizante596231,1966-09-11,F,25767.473789651624,false,false
532230,Cotizante532230,1994-05-23,F,28079.00315239761,true,true
39242,Cotizante39242,1997-10-20,F,47565.27198171466,true,true
889898,Cotizante889898,1972-03-27,F,49125.209357180545,false,false
644362,Cotizante644362,1973-01-06,M,43611.60040853228,true,false
690904,Cotizante690904,1970-06-15,F,30140.66907041784,true,false
448366,Cotizante448366,1964-09-19,M,38265.293891739595,true,true
802689,Cotizante802689,1970-05-14,F,33322.839543867216,true,false
360774,Cotizante360774,1985-04-27,F,46653.50779648227,true,true
35282,Cotizante35282,1966-02-08,M,44841.60127128764,true,false
576981,Cotizante576981,1986-01-27,M,47999.912077989065,true,true
576277,Cotizante576277,1984-07-27,M,32406.165615957398,false,false
70293,Cotizante70293,1992-11-04,F,30043.487462215362,true,true
744917,Cotizante744917,1989-11-19,M,46815.09463630106,false,true
421577,Cotizante421577,1956-07-15,M,49191.52506932667,true,true
806257,Cotizante806257,1963-06-06,F,45822.83095950722,true,true
817138,Cotizante817138,1980-02-16,F,31585.526922782257,false,false
486144,Cotizante486144,1961-05-02,M,27078.138387146108,true,true
470391,Cotizante470391,1995-10-08,M,42972.18120608019,true,true
459815,Cotizante459815,1974-11-02,F,30828.789052110325,false,false
276512,Cotizante276512,1950-06-18,F,38820.14680250158,true,true
578764,Cotizante578764,1995-08-06,F,48489.68529497601,true,false
78886,Cotizante78886,1969-06-19,F,24031.706613035243,true,true
806018,Cotizante806018,1988-09-15,F,31008.828777467723,true,false
236473,Cotizante236473,1976-04-13,M,40293.35701401884,false,true
991060,Cotizante991060,1987-12-16,M,23705.046062606936,true,false
513232,Cotizante513232,1975-04-01,M,38488.32441956264,true,false
492378,Cotizante492378,1986-04-10,F,26526.740073646066,false,false
658128,Cotizante658128,1980-07-25,F,28369.10026506195,true,false
926514,Cotizante926514,1967-05-11,M,29302.68237663132,false,true
136800,Cotizante136800,1986-05-17,F,32437.265649271605,true,false
734213,Cotizante734213,1974-10-03,F,44951.11886708623,true,true
784771,Cotizante784771,1993-11-22,M,24018.53553871958,true,false
914564,Cotizante914564,1999-03-23,M,27218.150889574827,false,false
977479,Cotizante977479,1981-12-07,M,20411.99026222984,false,false
833258,Cotizante833258,1994-07-02,F,49579.88493694944,false,false
7328,Cotizante7328,1952-07-09,F,44655.93237300572,false,false
627724,Cotizante627724,1989-04-20,F,43645.144281910536,false,false
813948,Cotizante813948,1991-11-07,M,27596.006949924467,false,false
458353,Cotizante458353,1986-08-14,F,24110.666017680167,false,true
807281,Cotizante807281,1961-01-19,F,25645.189790777415,false,false
476214,Cotizante476214,1957-04-01,M,26302.101728527774,false,true
199119,Cotizante199119,1963-05-13,F,21655.255286634183,true,false
723862,Cotizante723862,1990-10-19,M,28031.203547241716,true,true
309287,Cotizante309287,1980-12-22,M,33899.258088797455,false,false
930933,Cotizante930933,1962-06-08,F,37154.807490738785,true,false
332906,Cotizante332906,1955-09-17,F,30644.640269156786,false,false
843292,Cotizante843292,1986-05-19,M,23333.46355086294,true,false
986273,Cotizante986273,1982-07-24,F,42831.97351370164,false,true
109190,Cotizante109190,1955-12-07,F,24164.87791064261,true,false
488548,Cotizante488548,1977-04-07,F,47919.32793563035,true,true
824157,Cotizante824157,1975-03-05,F,22030.500965244224,true,true
186903,Cotizante186903,1992-05-04,F,39561.61892801608,true,true
123861,Cotizante123861,1999-09-02,F,35828.67416025024,true,true
445891,Cotizante445891,1964-09-27,F,20412.45441772917,false,true
34239,Cotizante34239,1984-03-02,M,49763.52681722922,false,false
383014,Cotizante383014,1963-06-07,F,35940.39506181622,true,true
330174,Cotizante330174,1976-04-17,M,45702.55792856723,true,true
697549,Cotizante697549,1961-11-15,F,39305.188531450636,true,false
84994,Cotizante84994,1967-03-04,M,47658.8191761817,false,false
498041,Cotizante498041,1983-09-11,M,20895.045695817065,true,false
724971,Cotizante724971,1985-09-08,F,43893.68394152775,false,true
579338,Cotizante579338,1994-02-15,F,35010.71726660337,true,false
762549,Cotizante762549,1963-11-05,F,34004.79703490334,true,true
35666,Cotizante35666,1993-07-27,M,44381.07195111912,false,true
396443,Cotizante396443,1987-04-18,M,42839.72817225131,true,true
854809,Cotizante854809,1981-03-03,M,28737.455132451396,false,true
953608,Cotizante953608,1968-04-13,F,35587.05626457993,true,false
973684,Cotizante973684,1987-05-15,M,37614.96363036099,false,false
341956,Cotizante341956,1974-02-15,F,48408.78734956763,false,false
288940,Cotizante288940,1977-07-28,F,49624.20069072458,true,true
190972,Cotizante190972,1975-03-12,M,44305.56654025441,true,true
366766,Cotizante366766,1984-09-16,M,45263.0959334856,false,false
503054,Cotizante503054,1980-03-22,F,23318.683953966498,true,true
62883,Cotizante62883,1999-11-24,M,27705.329730843907,false,true
235382,Cotizante235382,1958-07-04,M,36509.39542865914,false,false
802245,Cotizante802245,1955-04-05,M,46008.52650863296,false,false
60480,Cotizante60480,1975-03-07,M,20593.237078619462,false,true
256066,Cotizante256066,1982-07-19,F,23640.49492638932,false,true
