ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
645204,Cotizante645204,1965-05-20,M,43731.31183808791,true,false
72227,Cotizante72227,1995-03-08,M,26702.32102400932,false,true
138577,Cotizante138577,1986-03-28,F,46738.68148128434,false,false
957298,Cotizante957298,1999-08-02,M,30085.868321159454,true,true
832160,Cotizante832160,1967-05-12,M,25004.1665839594,true,true
505589,Cotizante505589,1956-01-15,M,31339.845981924336,false,true
136903,Cotizante136903,1950-08-08,F,27813.58820678001,true,false
447100,Cotizante447100,1953-07-18,M,34417.72924535462,false,true
641365,Cotizante641365,1968-03-11,M,23565.146701202313,false,true
269378,Cotizante269378,1970-11-17,F,46859.96068135948,true,false
11103,Cotizante11103,1953-06-20,F,28982.923197922886,false,true
274759,Cotizante274759,1980-09-13,F,20173.739965597655,true,false
542921,Cotizante542921,1977-04-28,F,49283.48076778298,false,false
46246,Cotizante46246,1996-11-06,M,39839.277261773415,false,false
295800,Cotizante295800,1974-04-22,F,34215.06619076259,false,true
546438,Cotizante546438,1964-07-18,F,38688.428718099094,false,false
191906,Cotizante191906,1986-07-19,F,20241.758342492572,true,true
911921,Cotizante911921,1986-06-22,F,37263.6292201046,true,true
326676,Cotizante326676,1961-02-17,M,44115.018947126024,true,false
933871,Cotizante933871,1989-07-13,M,31327.40537615784,true,false
182474,Cotizante182474,1982-03-22,F,38427.208434577085,false,false
495725,Cotizante495725,1972-01-09,F,30114.738146931388,true,true
159772,Cotizante159772,1976-03-08,M,49744.745758217985,false,true
341714,Cotizante341714,1978-03-21,F,45170.527365585316,true,true
749628,Cotizante749628,1969-04-19,M,22662.76867712621,false,true
896584,Cotizante896584,1967-04-24,F,47244.37547109781,false,true
252677,Cotizante252677,1985-06-16,F,23116.535073043775,false,false
118680,Cotizante118680,1956-05-28,M,31528.25040583372,true,false
212346,Cotizante212346,1981-02-15,M,42916.78904682653,false,false
612451,Cotizante612451,1958-02-11,F,39752.539842269995,false,true
163661,Cotizante163661,1977-04-09,F,45370.70399424674,true,true
826266,Cotizante826266,1953-01-16,F,49960.05758598719,true,false
70176,Cotizante70176,1988-03-24,M,43068.08642929602,true,false
588855,Cotizante588855,1961-12-12,M,30538.50569353625,true,true
729952,Cotizante729952,1971-11-26,F,40406.07846166873,true,true
831900,Cotizante831900,1974-12-04,F,21207.39544068594,false,false
586771,Cotizante586771,1957-05-21,M,34073.935070158695,true,false
170592,Cotizante170592,1987-09-28,M,42180.960952185,false,false
8727,Cotizante8727,1950-06-18,F,26725.573998342414,true,false
67942,Cotizante67942,1968-04-14,F,45430.34125112839,false,true
980243,Cotizante980243,1977-12-27,F,20423.307050087395,true,true
179401,Cotizante179401,1987-03-25,M,25026.99328042261,false,false
911326,Cotizante911326,1961-04-20,M,26604.987029134878,true,true
547007,Cotizante547007,1956-09-09,F,40345.35101390674,true,false
411055,Cotizante411055,1955-02-11,F,21230.834412428336,true,false
698292,Cotizante698292,1980-06-25,F,27999.413929460607,true,false
783734,Cotizante783734,1953-07-07,M,33599.78328827766,false,true
383494,Cotizante383494,1996-04-12,M,24517.671562498115,false,true
499926,Cotizante499926,1994-07-03,F,49656.941922373444,true,true
658723,Cotizante658723,1953-11-22,F,31806.35779533846,true,true
772561,Cotizante772561,1963-06-26,F,39675.04719281418,false,false
502893,Cotizante502893,1973-05-28,M,33101.9204508445,false,false
819595,Cotizante819595,1981-12-03,M,29188.50884081603,true,true
683751,Cotizante683751,1973-07-04,F,43063.84757483926,true,true
248666,Cotizante248666,1984-08-07,F,30774.212772599356,false,false
474836,Cotizante474836,1991-11-14,F,44902.20130646652,false,false
248178,Cotizante248178,1997-03-26,M,21188.089903616732,true,true
928068,Cotizante928068,1992-09-13,M,31397.0962079162,false,true
58519,Cotizante58519,1998-09-05,F,46923.05594670645,true,false
765246,Cotizante765246,1979-01-12,F,45612.01703588026,true,true
30086,Cotizante30086,1955-06-09,M,30867.79837913806,true,false
704958,Cotizante704958,1985-09-09,F,28414.74913489013,true,true
812582,Cotizante812582,1957-11-21,M,23580.619094901354,false,false
534131,Cotizante534131,1958-12-28,F,41585.91854355829,true,false
236973,Cotizante236973,1958-12-11,F,49159.77241402439,false,true
459652,Cotizante459652,1984-12-01,F,29065.685070357737,true,true
766116,Cotizante766116,1960-08-27,M,37076.01920037444,true,false
541364,Cotizante541364,1951-01-25,F,22299.889185867018,false,false
764258,Cotizante764258,1997-01-18,F,28875.82276165388,true,false
384055,Cotizante384055,1964-02-10,M,44272.79517625872,false,false
566124,Cotizante566124,1965-07-07,F,46880.940339050474,false,true
455892,Cotizante455892,1958-08-02,F,37805.157631171984,false,false
183889,Cotizante183889,1960-06-22,F,47955.26088924798,false,false
759702,Cotizante759702,1951-11-11,F,38843.58731152097,false,false
881532,Cotizante881532,1971-01-28,M,33027.273550073456,true,true
38584,Cotizante38584,1984-10-16,M,46718.51472870643,false,false
303042,Cotizante303042,1977-09-12,F,20716.611986338976,true,true
709193,Cotizante709193,1975-02-08,F,45903.3407406822,true,false
298674,Cotizante298674,1968-07-28,F,31146.800700660617,false,false
937069,Cotizante937069,1966-05-21,F,41588.12677414011,false,false
605612,Cotizante605612,1993-07-12,F,34924.347682924425,true,false
169288,Cotizante169288,1966-11-02,F,46871.61992870951,true,true
956661,Cotizante956661,1960-03-24,M,41937.786010898635,true,true
313378,Cotizante313378,1995-10-24,F,34512.742801974935,false,true
594346,Cotizante594346,1995-04-21,M,35567.96413695208,false,false
712806,Cotizante712806,1960-12-11,M,33164.64798336292,true,true
643824,Cotizante643824,1983-10-07,F,43998.309179230804,false,false
15042,Cotizante15042,1992-05-21,M,28578.485326085713,false,true
778378,Cotizante778378,1978-01-26,F,42783.59299250074,true,true
849087,Cotizante849087,1989-04-02,F,29180.4588485556,true,false
709177,Cotizante709177,1994-05-26,M,30148.39652825948,true,false
457136,Cotizante457136,1953-09-11,M,38634.05668568106,true,false
689794,Cotizante689794,1979-12-18,F,25927.45489531524,false,false
862523,Cotizante862523,1956-04-05,F,28005.890151840227,false,false
444112,Cotizante444112,1959-04-07,F,29926.429131342004,false,true
743071,Cotizante743071,1969-09-17,M,40994.052027868776,false,false
34685,Cotizante34685,1967-05-22,F,27879.227933298138,true,false
618749,Cotizante618749,1956-07-08,M,36937.990253500444,false,false
566401,Cotizante566401,1999-01-16,M,35817.71982888534,true,true
121547,Cotizante121547,1967-03-04,M,40401.610217793626,true,false
