ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
934026,Cotizante934026,1955-06-12,F,43255.69939003101,true,true
18924,Cotizante18924,1977-07-28,F,33454.64042470316,true,true
931913,Cotizante931913,1988-05-19,M,43126.56434224521,true,false
316185,Cotizante316185,1991-09-08,M,39742.60261917983,false,true
841655,Cotizante841655,1970-10-02,F,28457.031882849034,false,true
160059,Cotizante160059,1956-03-20,M,36992.56563426154,false,false
787646,Cotizante787646,1986-06-14,M,42920.47153460166,false,false
543508,Cotizante543508,1968-07-18,F,32470.29838460737,false,false
526755,Cotizante526755,1953-09-03,F,32613.424783033006,false,false
428587,Cotizante428587,1967-05-04,F,43532.22073243681,true,true
684610,Cotizante684610,1988-02-12,F,44871.50356923246,false,true
388877,Cotizante388877,1958-07-10,M,48806.89718017906,true,true
969342,Cotizante969342,1975-11-26,F,21236.424824202695,false,true
203573,Cotizante203573,1962-10-11,F,24765.852977406837,false,false
861467,Cotizante861467,1998-09-26,F,46507.29729126085,true,true
455303,Cotizante455303,1998-03-12,M,41977.96684139745,false,true
697428,Cotizante697428,1999-10-08,F,22516.311316809173,false,false
15645,Cotizante15645,1990-08-17,F,41932.58769840453,true,false
259042,Cotizante259042,1991-02-16,M,47899.12077686678,false,true
148806,Cotizante148806,1971-09-05,M,44168.28814848917,false,false
971586,Cotizante971586,1951-04-01,F,39520.58664247644,false,true
54147,Cotizante54147,1994-11-02,M,47765.66141804535,true,true
845313,Cotizante845313,1989-08-20,M,33703.104327023764,true,false
178084,Cotizante178084,1984-03-24,F,25376.981323379183,false,true
472770,Cotizante472770,1996-10-16,M,21986.723260011484,false,false
358854,Cotizante358854,1993-07-01,F,34104.34277125611,true,true
717528,Cotizante717528,1958-10-03,F,20341.370676670555,false,false
194897,Cotizante194897,1967-05-09,M,21809.492704787208,true,true
865634,Cotizante865634,1992-10-24,F,31952.74744136831,false,true
130960,Cotizante130960,1978-03-09,M,28838.689153641975,false,true
72319,Cotizante72319,1988-03-16,F,46373.30192953719,true,true
784295,Cotizante784295,1956-11-09,M,41165.37247219903,false,true
56531,Cotizante56531,1987-12-22,F,47659.33023967095,true,true
101508,Cotizante101508,1998-11-22,F,20523.67023648947,false,false
389413,Cotizante389413,1980-06-11,M,20860.700685956755,false,true
409830,Cotizante409830,1995-07-17,F,26314.169186904765,true,false
263645,Cotizante263645,1956-06-13,F,23784.023140029676,false,false
542016,Cotizante542016,1976-03-01,F,22253.3971894883,false,true
862295,Cotizante862295,1964-01-06,F,43680.9514368406,true,true
774930,Cotizante774930,1987-10-03,F,24300.50890134572,false,true
941167,Cotizante941167,1973-09-21,F,48825.51184698063,true,true
792784,Cotizante792784,1986-04-23,F,24739.878104269446,false,false
617372,Cotizante617372,1978-09-03,M,30467.217172777535,false,false
976359,Cotizante976359,1992-06-16,M,20193.9866601684,true,false
450515,Cotizante450515,1965-07-23,M,20380.33915563336,true,true
554289,Cotizante554289,1976-01-24,F,28976.33180131968,true,false
451261,Cotizante451261,1996-06-07,F,36425.71743403854,true,false
