ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874267,Cotizante874267,1952-06-10,M,22643.20361482053,false,false
11161,Cotizante11161,1974-05-24,F,34791.55190719706,false,false
338567,Cotizante338567,1983-04-03,F,36193.39519144027,false,false
786828,Cotizante786828,1992-04-27,F,30333.812439127858,false,false
271924,Cotizante271924,1964-03-21,M,21964.385982073876,false,true
252331,Cotizante252331,1977-07-04,M,32418.82646967723,false,false
789151,Cotizante789151,1964-09-17,M,30316.442462299456,true,false
54975,Cotizante54975,1968-11-17,M,45681.31291293132,false,false
94576,Cotizante94576,1968-08-25,F,27706.777935602375,true,true
703600,Cotizante703600,1950-02-25,F,47507.1128913225,false,true
951454,Cotizante951454,1992-07-12,F,28649.00976855793,false,true
107729,Cotizante107729,1962-03-04,F,32430.869674153313,false,true
448009,Cotizante448009,1977-07-15,M,48234.15733335406,false,false
91028,Cotizante91028,1965-08-16,F,30232.100083238558,false,false
321403,Cotizante321403,1981-08-08,F,43394.07164902236,false,false
50501,Cotizante50501,1995-11-19,M,43340.822043122665,false,false
19173,Cotizante19173,1953-09-23,F,46631.71938182262,true,false
734755,Cotizante734755,1967-06-14,M,21415.39605939429,true,true
441295,Cotizante441295,1979-02-26,M,21130.542227979615,true,false
231145,Cotizante231145,1980-09-19,M,33413.034051951436,false,false
280009,Cotizante280009,1955-09-01,M,40807.47927253734,true,false
562833,Cotizante562833,1980-03-25,F,32939.83457287059,false,true
171926,Cotizante171926,1956-06-03,M,35605.11989289787,true,false
342327,Cotizante342327,1982-02-22,F,37392.9376233412,true,true
128744,Cotizante128744,1985-09-26,F,46247.141884967394,true,true
87137,Cotizante87137,1959-03-23,F,48994.78797022416,false,true
346065,Cotizante346065,1959-01-04,F,31704.645520464335,false,true
401865,Cotizante401865,1954-05-06,F,24675.4548444536,false,true
500376,Cotizante500376,1958-07-24,F,25084.662429948527,true,true
936564,Cotizante936564,1988-10-01,M,34965.068855925616,true,true
827528,Cotizante827528,1973-05-04,F,28690.67607277092,true,true
50231,Cotizante50231,1984-12-12,F,28212.47629371086,true,false
184293,Cotizante184293,1972-12-04,M,20765.615892657217,false,true
