ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
861096,Cotizante861096,1986-08-11,M,40354.71874580058,true,false
251559,Cotizante251559,1952-06-14,F,23771.102667022693,false,false
67368,Cotizante67368,1962-02-21,F,43327.10918780191,false,true
934028,Cotizante934028,1988-05-27,M,45673.893603732955,true,true
873251,Cotizante873251,1965-04-14,F,28227.766646512464,true,false
437567,Cotizante437567,1993-05-16,M,43159.67197409984,false,false
127990,Cotizante127990,1974-05-25,F,47959.84513285096,false,true
981907,Cotizante981907,1954-07-21,M,38527.794254678796,false,true
725950,Cotizante725950,1983-09-24,F,23175.669989669248,false,true
725493,Cotizante725493,1952-06-01,M,24688.187101442738,true,true
238320,Cotizante238320,1953-06-11,M,43720.76611263516,true,false
510984,Cotizante510984,1998-05-27,M,41466.67261310217,false,false
737710,Cotizante737710,1985-08-25,M,44836.386121244024,true,true
697461,Cotizante697461,1986-10-02,F,37080.43175369613,false,true
929408,Cotizante929408,1982-04-26,F,46649.76101311205,false,true
624897,Cotizante624897,1997-09-25,F,35737.790994688185,false,true
867909,Cotizante867909,1969-08-26,M,45884.51704790954,false,true
29817,Cotizante29817,1970-05-13,M,38696.42514322206,false,false
82913,Cotizante82913,1983-10-09,M,36209.148994444615,false,true
679958,Cotizante679958,1970-02-12,F,21853.921995329554,false,true
484129,Cotizante484129,1995-05-18,F,41580.29769471599,true,true
921173,Cotizante921173,1966-04-04,F,40447.49243465507,false,true
400547,Cotizante400547,1968-07-05,F,37442.24696272045,true,true
432310,Cotizante432310,1965-03-25,F,31371.534747926045,false,false
952898,Cotizante952898,1967-01-22,F,42419.84661401367,false,false
539098,Cotizante539098,1974-08-05,M,32642.8601666296,true,false
331401,Cotizante331401,1951-03-12,F,35525.784459478804,true,true
16484,Cotizante16484,1957-11-11,F,44714.25631804031,true,true
187064,Cotizante187064,1979-11-22,F,48923.95376526592,false,false
788776,Cotizante788776,1955-03-08,M,32066.52800666597,true,false
148304,Cotizante148304,1977-08-23,F,49026.907166516656,true,false
418061,Cotizante418061,1984-05-02,F,22599.502204607994,true,false
551482,Cotizante551482,1951-04-08,M,22148.25339505455,true,true
288725,Cotizante288725,1962-02-16,M,31872.667303106522,false,false
475146,Cotizante475146,1959-09-21,F,31003.24881268661,true,false
372744,Cotizante372744,1974-11-16,M,36724.42602600295,true,false
571347,Cotizante571347,1953-09-22,F,43667.551636544886,true,false
206900,Cotizante206900,1957-07-11,M,40200.575648271886,true,true
463399,Cotizante463399,1996-05-24,F,41996.59147573768,false,true
264747,Cotizante264747,1956-09-01,F,30718.41525450683,true,true
462199,Cotizante462199,1974-11-16,M,35274.79805158552,false,true
544900,Cotizante544900,1992-01-07,F,45260.017715025795,true,false
538325,Cotizante538325,1959-12-19,M,38144.82897027675,false,false
543301,Cotizante543301,1985-12-09,F,45783.77011488091,false,false
866354,Cotizante866354,1966-12-05,M,34477.72205411294,false,true
274038,Cotizante274038,1973-10-13,M,37006.96751614817,false,false
445886,Cotizante445886,1953-05-25,F,49344.63907175821,false,false
753021,Cotizante753021,1997-08-13,F,36953.2789471399,true,false
931968,Cotizante931968,1977-02-07,M,49954.43016451267,true,true
475545,Cotizante475545,1989-11-16,F,28369.541807163536,false,false
590383,Cotizante590383,1979-08-12,F,38503.81890474726,true,false
378630,Cotizante378630,1961-02-20,M,42241.184584183226,true,false
586041,Cotizante586041,1965-04-21,F,41667.86700573139,true,true
908452,Cotizante908452,1965-03-16,F,47714.2028047323,false,true
261400,Cotizante261400,1982-11-28,F,36386.553753927335,false,true
