ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
449826,Cotizante449826,1968-01-08,M,25252.137465474505,false,true
471513,Cotizante471513,1973-06-09,M,27854.227694864618,true,true
527425,Cotizante527425,1970-11-16,M,25003.09505436316,false,true
967295,Cotizante967295,1984-11-14,F,21822.002819621095,false,false
840698,Cotizante840698,1984-08-24,M,24833.442190070313,false,false
245963,Cotizante245963,1957-06-26,M,35801.42028247171,true,false
291632,Cotizante291632,1967-07-07,M,49728.47506200253,false,false
716830,Cotizante716830,1979-03-12,M,47291.43873884488,true,false
816308,Cotizante816308,1976-03-19,M,47642.18397609622,false,true
676471,Cotizante676471,1963-11-19,F,43194.73268725716,false,true
929745,Cotizante929745,1956-10-18,M,21977.594948789338,false,false
373297,Cotizante373297,1958-07-21,F,29580.629220721858,true,false
850800,Cotizante850800,1962-09-23,M,44458.63834223835,false,false
168024,Cotizante168024,1993-02-13,F,26092.078159716482,false,false
620554,Cotizante620554,1953-11-13,M,31791.438357532417,false,false
605729,Cotizante605729,1983-12-26,F,21042.09792019871,false,false
209709,Cotizante209709,1981-05-07,M,24847.65603900721,true,false
88862,Cotizante88862,1994-06-03,F,21959.399386980163,false,true
378139,Cotizante378139,1994-03-14,M,23235.307665434157,false,false
555457,Cotizante555457,1996-05-12,F,32290.489494839072,true,false
550724,Cotizante550724,1968-08-09,F,42427.05670736126,true,true
248059,Cotizante248059,1972-07-10,M,29736.054300106007,false,true
983201,Cotizante983201,1991-09-21,F,23658.957240456497,true,true
361185,Cotizante361185,1956-05-22,M,21273.162709570606,false,true
23029,Cotizante23029,1971-11-04,M,40667.08768906786,false,true
267976,Cotizante267976,1978-05-18,M,44386.406384163856,true,true
600115,Cotizante600115,1955-05-14,F,23511.191605571647,false,false
557328,Cotizante557328,1957-03-14,F,28695.306125284034,false,false
686168,Cotizante686168,1957-12-28,M,44099.1335729064,true,true
456212,Cotizante456212,1961-09-17,F,41332.30248189822,true,false
588650,Cotizante588650,1952-02-11,F,42399.4045658417,false,true
678637,Cotizante678637,1956-12-01,F,24020.525116298428,true,true
342837,Cotizante342837,1959-05-16,M,36581.552223206985,true,false
524680,Cotizante524680,1993-11-17,F,36989.16231063228,false,true
158077,Cotizante158077,1980-06-01,M,42038.72370680474,false,true
676330,Cotizante676330,1970-09-18,F,42635.151808231385,false,false
367983,Cotizante367983,1995-11-12,M,24063.00736375775,false,false
123512,Cotizante123512,1970-06-13,M,33659.47599452184,false,true
138826,Cotizante138826,1984-07-10,M,28109.90076005867,true,true
115933,Cotizante115933,1983-07-25,F,24751.82972508847,true,true
660314,Cotizante660314,1950-10-01,F,24167.36249819809,true,true
319881,Cotizante319881,1973-09-17,M,43660.231169459556,false,true
518576,Cotizante518576,1957-08-02,M,27392.566698480332,false,false
800643,Cotizante800643,1996-04-10,F,27920.75911621273,true,true
45869,Cotizante45869,1953-05-01,M,21311.189735429452,false,true
272059,Cotizante272059,1987-07-16,M,22632.630792268043,false,false
579480,Cotizante579480,1981-01-23,M,26507.5037431726,false,false
230611,Cotizante230611,1956-08-12,F,34519.671373236124,false,true
763922,Cotizante763922,1989-02-12,F,46211.0735483308,true,true
956948,Cotizante956948,1971-03-26,M,37329.55225586237,false,false
843860,Cotizante843860,1981-09-03,F,40428.30055980246,false,true
416956,Cotizante416956,1994-09-16,M,36929.16555403123,true,false
612698,Cotizante612698,1965-03-01,M,22142.82501022016,false,true
93480,Cotizante93480,1986-01-22,M,46093.49586481152,false,false
589151,Cotizante589151,1967-09-21,M,29943.241138282414,true,true
875004,Cotizante875004,1984-04-18,F,44110.2748845489,false,true
