ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786291,Cotizante786291,1963-03-12,M,23633.006259892965,false,true
842949,Cotizante842949,1960-06-11,M,43356.70510621209,true,true
107350,Cotizante107350,1951-10-09,F,43243.04897745755,true,false
900862,Cotizante900862,1969-09-07,M,49474.97492891365,true,false
371081,Cotizante371081,1956-10-10,F,29830.060626956532,true,false
357477,Cotizante357477,1953-04-09,F,27178.164571028705,true,true
279815,Cotizante279815,1982-03-01,F,27819.175071052196,true,false
908379,Cotizante908379,1975-03-14,F,27262.039736363862,false,true
124063,Cotizante124063,1993-11-27,F,28471.128721334208,false,true
266222,Cotizante266222,1984-04-18,M,41993.13587515779,true,true
953281,Cotizante953281,1999-06-24,M,29950.518137501305,false,false
932719,Cotizante932719,1971-05-14,F,27240.918058601037,true,false
973227,Cotizante973227,1998-01-15,M,49380.115049540516,false,false
958649,Cotizante958649,1962-10-21,M,47519.72200347959,false,true
278979,Cotizante278979,1970-11-28,M,43546.15439423022,true,false
650996,Cotizante650996,1997-08-08,M,45623.67539233055,true,true
90972,Cotizante90972,1996-09-25,M,43804.64224829471,true,false
323824,Cotizante323824,1971-11-17,F,21812.483065277724,false,true
756843,Cotizante756843,1980-04-21,M,20455.683666407807,true,false
884506,Cotizante884506,1962-11-11,M,29330.189529180396,false,false
35823,Cotizante35823,1978-02-02,F,23514.708637943655,true,false
420670,Cotizante420670,1971-11-07,M,23608.433014102302,false,true
933015,Cotizante933015,1983-04-17,M,36760.98122166444,false,false
959231,Cotizante959231,1983-12-18,F,25592.4986995505,false,true
330141,Cotizante330141,1953-04-10,F,40388.405480186295,true,false
904530,Cotizante904530,1976-12-25,F,39892.906545094,true,false
39209,Cotizante39209,1984-11-26,F,40663.334646557196,false,true
204426,Cotizante204426,1971-11-01,F,29894.832849258877,false,true
697393,Cotizante697393,1957-06-25,F,32781.55120091626,true,false
120848,Cotizante120848,1965-07-02,F,29426.688166660715,false,true
39209,Cotizante39209,1962-03-16,F,49419.65314285487,true,false
26338,Cotizante26338,1957-05-09,M,41217.940524151796,true,true
794103,Cotizante794103,1965-03-19,F,38288.889179753656,false,true
671638,Cotizante671638,1989-10-22,M,25557.400397827503,true,false
616260,Cotizante616260,1985-06-25,F,27875.356962403905,false,true
429967,Cotizante429967,1963-02-24,M,27209.386134656383,true,false
786512,Cotizante786512,1963-08-27,F,24105.728509483924,false,true
606759,Cotizante606759,1954-02-28,F,33401.247688948904,false,true
220785,Cotizante220785,1985-03-27,F,23876.526815697376,true,true
105516,Cotizante105516,1961-11-12,M,22543.701022791935,true,true
745250,Cotizante745250,1951-07-19,F,38190.13754033229,true,false
892791,Cotizante892791,1983-04-16,F,47220.78107027874,false,true
335348,Cotizante335348,1974-07-25,M,46053.80594274064,true,false
232710,Cotizante232710,1994-11-16,F,41709.40489157151,false,true
283051,Cotizante283051,1976-08-26,F,23750.40160409161,false,false
486867,Cotizante486867,1999-06-27,M,46304.013858710285,true,false
431227,Cotizante431227,1982-05-17,M,45583.1817479777,false,true
390933,Cotizante390933,1952-12-05,M,34824.53414725986,true,false
108725,Cotizante108725,1994-05-14,M,25527.56000296492,true,false
930860,Cotizante930860,1969-08-13,F,35102.40998565916,false,false
301541,Cotizante301541,1973-02-21,F,20065.59578634561,true,false
510614,Cotizante510614,1964-01-08,F,23117.697522262933,false,false
858277,Cotizante858277,1954-08-25,F,28039.260058201136,false,false
19519,Cotizante19519,1975-06-21,F,27011.19122566755,true,false
181539,Cotizante181539,1987-04-05,M,22743.60565881658,true,true
571714,Cotizante571714,1983-11-28,F,37415.91613692966,false,false
917869,Cotizante917869,1966-09-14,F,39873.556022137425,false,true
331939,Cotizante331939,1961-08-12,M,37644.930255352025,true,false
919350,Cotizante919350,1965-07-13,F,33097.95511570135,true,true
286766,Cotizante286766,1956-02-08,M,30570.30904559956,true,true
107169,Cotizante107169,1961-03-09,F,25587.984057727725,false,false
45360,Cotizante45360,1957-06-24,M,32413.241936905666,false,false
91927,Cotizante91927,1975-09-05,M,43242.775243469136,true,false
720575,Cotizante720575,1994-07-27,M,37161.726313648614,true,false
88550,Cotizante88550,1960-08-28,M,31442.348665451642,true,false
980424,Cotizante980424,1973-09-13,M,34742.94305278955,false,false
948853,Cotizante948853,1965-07-06,M,22361.53246971387,true,false
481225,Cotizante481225,1956-08-07,F,44214.85837890787,true,true
732550,Cotizante732550,1973-12-13,M,36579.07550433242,false,false
183300,Cotizante183300,1963-02-07,F,33500.485272932296,false,false
856920,Cotizante856920,1981-08-12,M,26187.200528752626,false,false
871300,Cotizante871300,1959-03-08,M,24884.371730594226,false,false
418912,Cotizante418912,1967-06-13,F,48212.25370606089,false,false
10365,Cotizante10365,1951-11-19,M,34586.760254258494,false,false
257700,Cotizante257700,1996-06-23,M,48813.26935601911,true,false
853164,Cotizante853164,1973-11-09,F,27251.861424365765,true,false
342844,Cotizante342844,1964-11-15,F,23589.038353578093,true,false
199861,Cotizante199861,1961-09-27,F,28819.102013302472,false,true
271480,Cotizante271480,1953-05-10,M,37104.96811509284,true,true
278835,Cotizante278835,1965-12-09,F,48298.589304090056,false,true
111803,Cotizante111803,1997-12-19,F,30981.98143546378,true,false
970722,Cotizante970722,1980-02-24,F,43064.99679685422,true,true
135734,Cotizante135734,1958-08-08,F,26933.88716619092,true,false
211236,Cotizante211236,1961-03-01,F,33825.24152641326,false,false
349612,Cotizante349612,1979-07-22,M,34638.972988407266,false,true
658454,Cotizante658454,1958-08-01,M,39099.73058425581,true,false
471261,Cotizante471261,1969-11-21,F,22249.326851069978,true,false
333142,Cotizante333142,1951-12-23,F,30324.44343503996,true,true
