ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
887746,Cotizante887746,1986-09-20,M,46447.543585638385,true,true
426972,Cotizante426972,1960-03-19,M,44933.987499778144,false,false
145307,Cotizante145307,1997-08-23,F,46424.595094299366,false,true
293729,Cotizante293729,1957-07-27,M,37612.607321389776,true,true
30292,Cotizante30292,1997-09-05,F,48242.05562185409,true,false
188472,Cotizante188472,1965-07-16,F,34282.25299069005,false,true
96286,Cotizante96286,1950-05-24,F,32320.91602353711,true,false
864885,Cotizante864885,1976-02-22,M,23177.971454777093,true,false
401695,Cotizante401695,1990-04-13,F,36064.40341623124,true,false
520834,Cotizante520834,1997-08-01,F,39022.10415396308,true,true
60092,Cotizante60092,1989-09-16,M,49001.95336753609,false,true
84144,Cotizante84144,1992-06-14,M,30094.811586654934,false,true
949084,Cotizante949084,1959-09-13,M,36568.87681744525,true,true
336115,Cotizante336115,1980-12-10,F,44804.37228810771,true,true
952851,Cotizante952851,1961-06-13,M,21570.534564775116,false,true
982825,Cotizante982825,1988-04-16,M,48902.59105327353,false,false
573635,Cotizante573635,1999-06-28,M,37232.421372898796,false,false
783990,Cotizante783990,1980-06-03,F,39132.003929195926,true,false
775543,Cotizante775543,1957-12-01,M,28580.85959128289,true,true
768405,Cotizante768405,1985-09-23,F,20450.33983521008,false,false
639545,Cotizante639545,1974-08-05,M,29952.367830921583,false,false
738472,Cotizante738472,1973-06-19,M,45357.86078271084,false,false
1515,Cotizante1515,1981-05-21,M,33892.03295954585,false,true
836321,Cotizante836321,1974-10-06,M,21919.289616102153,false,true
766243,Cotizante766243,1970-12-15,F,22633.613372937685,false,false
793677,Cotizante793677,1991-12-02,M,45986.69850001506,false,false
910475,Cotizante910475,1986-02-02,M,37000.2382140018,true,false
624557,Cotizante624557,1951-04-28,F,41616.034108696156,true,false
142232,Cotizante142232,1967-06-14,F,27942.307226989775,false,true
798481,Cotizante798481,1951-03-10,F,38865.85164600037,false,false
881286,Cotizante881286,1987-08-11,M,33968.997491806294,false,true
