ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
465115,Cotizante465115,1968-12-09,M,31867.934527709927,false,false
178111,Cotizante178111,1951-01-19,F,36785.94213423401,false,true
464255,Cotizante464255,1993-10-20,M,22474.87922245187,false,true
121759,Cotizante121759,1993-11-27,F,42583.730165672554,false,true
791862,Cotizante791862,1990-08-05,M,43148.263027632995,true,false
449314,Cotizante449314,1958-06-15,M,43078.20654515909,true,true
563001,Cotizante563001,1985-08-18,M,33323.03240620409,false,true
227463,Cotizante227463,1951-03-12,M,47041.52938978559,true,true
406779,Cotizante406779,1980-01-26,M,32541.574199232222,false,true
536865,Cotizante536865,1972-02-28,M,25262.273091593135,false,false
864358,Cotizante864358,1951-07-14,F,30172.650988751426,true,false
238446,Cotizante238446,1970-06-10,M,37166.927232915914,true,false
270540,Cotizante270540,1978-12-07,M,36123.60570755605,false,false
207109,Cotizante207109,1972-12-16,M,41372.14524707196,true,true
154194,Cotizante154194,1996-12-16,M,48255.96802352091,false,true
253433,Cotizante253433,1980-04-26,M,32332.068278690684,true,false
175127,Cotizante175127,1970-12-07,F,34319.43717138111,false,true
632369,Cotizante632369,1964-02-21,F,44795.93354618387,false,true
883099,Cotizante883099,1994-01-27,F,35926.43452356638,true,false
260776,Cotizante260776,1965-11-05,M,40872.20030593552,true,false
250859,Cotizante250859,1956-12-14,F,26506.77128351231,true,false
662088,Cotizante662088,1968-06-13,F,43997.186046488896,false,false
436758,Cotizante436758,1987-02-03,M,47642.280496269086,false,false
101006,Cotizante101006,1979-06-07,M,40038.47947606371,false,false
172011,Cotizante172011,1980-08-13,F,40053.588199595804,true,true
742521,Cotizante742521,1950-06-15,M,28953.009674207387,false,true
898893,Cotizante898893,1992-01-20,F,26307.44298498096,true,true
612264,Cotizante612264,1952-07-26,F,40305.59345332396,true,true
121306,Cotizante121306,1964-02-15,M,24301.734363587908,true,false
756265,Cotizante756265,1987-03-24,M,43220.46812735389,true,false
295398,Cotizante295398,1996-09-20,M,37560.472783417215,false,true
391837,Cotizante391837,1963-10-06,M,40818.28305189246,true,true
294038,Cotizante294038,1971-03-18,M,49162.29949419723,true,false
250685,Cotizante250685,1963-11-21,M,20652.40948214372,false,false
96542,Cotizante96542,1996-12-27,F,41873.47666373949,true,true
366483,Cotizante366483,1965-09-25,F,46783.78830803088,true,true
343393,Cotizante343393,1989-09-06,F,47210.73435275807,false,false
735042,Cotizante735042,1987-09-19,M,33180.54322846069,true,false
63988,Cotizante63988,1951-04-26,M,41606.70809607688,true,false
427306,Cotizante427306,1961-03-04,M,30453.545163219493,false,true
213850,Cotizante213850,1996-12-02,F,20496.559789072788,false,true
247098,Cotizante247098,1985-11-25,M,42749.644534798725,false,false
273186,Cotizante273186,1955-11-06,M,27731.471320167926,true,false
912022,Cotizante912022,1985-06-13,M,35016.391244846585,true,false
798154,Cotizante798154,1964-08-25,F,21595.185387779293,true,true
12101,Cotizante12101,1954-10-21,M,46373.427897919435,true,false
165510,Cotizante165510,1953-05-20,M,46649.96337954939,true,true
973853,Cotizante973853,1967-09-13,F,41995.207052110636,true,true
