ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
627061,Cotizante627061,1981-12-20,F,21270.70889706508,false,false
206213,Cotizante206213,1955-11-18,F,26205.63369488434,true,false
168496,Cotizante168496,1977-08-13,M,36368.090169200485,false,false
368847,Cotizante368847,1963-12-23,F,26149.964353034222,false,false
600092,Cotizante600092,1997-01-10,F,35224.71614432878,false,true
649051,Cotizante649051,1981-08-04,F,27070.185777223156,false,true
347808,Cotizante347808,1985-09-13,M,40876.951376095385,false,true
388304,Cotizante388304,1955-07-27,M,45320.75410026894,true,true
336189,Cotizante336189,1991-10-07,M,45909.979158249414,false,true
407343,Cotizante407343,1963-01-17,M,39530.57177593935,true,false
355873,Cotizante355873,1974-08-16,F,39873.921986289366,false,false
558425,Cotizante558425,1956-06-09,F,21455.748920798535,true,false
304943,Cotizante304943,1996-11-02,F,47537.48474386989,false,true
33778,Cotizante33778,1996-03-16,M,34925.88824699214,false,false
873231,Cotizante873231,1983-01-28,M,41020.80456967298,false,false
156796,Cotizante156796,1995-03-22,M,41192.56268598068,true,true
832883,Cotizante832883,1982-11-27,F,36514.635036348656,false,true
964605,Cotizante964605,1985-11-07,F,42378.708251647724,false,true
881856,Cotizante881856,1954-09-03,F,40289.64214124584,true,false
889988,Cotizante889988,1972-11-10,M,45361.09046854016,true,false
746594,Cotizante746594,1971-07-25,F,47539.36585461465,false,true
862557,Cotizante862557,1983-04-18,F,25136.279349438642,true,false
710031,Cotizante710031,1968-09-17,M,32015.331397665286,true,true
396755,Cotizante396755,1957-05-04,M,46229.97245675544,true,false
754883,Cotizante754883,1994-04-22,F,39429.60846673786,true,false
605631,Cotizante605631,1958-04-17,M,37207.23253941191,true,true
534386,Cotizante534386,1963-05-04,M,32207.467370917944,false,false
490264,Cotizante490264,1976-07-05,M,33096.96344553436,false,false
965560,Cotizante965560,1996-05-16,M,35667.53943618271,false,true
960117,Cotizante960117,1957-08-04,F,46555.40011641846,true,true
77637,Cotizante77637,1960-01-23,M,41242.12647466315,true,true
913133,Cotizante913133,1979-07-07,M,20119.05821462358,true,true
716247,Cotizante716247,1979-03-22,F,25146.736217066325,false,false
504483,Cotizante504483,1998-09-16,F,20860.0874293967,false,false
496107,Cotizante496107,1972-10-16,F,47026.77057519499,false,false
872717,Cotizante872717,1985-06-11,M,29696.084638966706,true,false
942933,Cotizante942933,1956-02-23,F,30622.354984302212,true,false
242187,Cotizante242187,1993-04-23,M,40048.966869989,true,false
387019,Cotizante387019,1984-11-15,M,20323.479964057853,true,true
543023,Cotizante543023,1995-03-05,F,32349.13699483962,true,true
47006,Cotizante47006,1979-10-16,M,38135.58456867926,true,true
661105,Cotizante661105,1965-06-24,M,48281.853538312236,true,false
165494,Cotizante165494,1957-10-16,F,46367.45058802643,false,false
243713,Cotizante243713,1974-10-21,F,33495.79153344946,true,false
198721,Cotizante198721,1965-07-22,M,49813.53389214969,false,true
235883,Cotizante235883,1974-05-27,F,24105.93409790433,true,false
419177,Cotizante419177,1998-06-08,F,38563.167033883474,true,true
660866,Cotizante660866,1974-02-02,M,26659.299659819157,false,false
398471,Cotizante398471,1988-10-05,F,49377.74022390751,true,false
793992,Cotizante793992,1983-03-15,F,21379.143169123457,false,true
382509,Cotizante382509,1972-11-08,F,36807.59812007451,false,false
807293,Cotizante807293,1994-09-07,M,41019.41992937903,true,false
539940,Cotizante539940,1976-08-01,F,31215.751051656465,true,true
351451,Cotizante351451,1988-10-14,M,36000.848925325125,true,false
904667,Cotizante904667,1960-01-11,M,26899.61802169964,false,false
596127,Cotizante596127,1960-11-18,F,37597.55034664801,false,false
237446,Cotizante237446,1951-01-17,F,26611.589299204017,true,true
581412,Cotizante581412,1954-05-04,M,43198.870787519,false,false
382844,Cotizante382844,1980-08-22,M,44162.93373781749,false,false
718965,Cotizante718965,1984-07-17,F,38266.41285027841,false,false
456395,Cotizante456395,1981-05-01,F,28666.961919254412,false,true
953434,Cotizante953434,1982-02-14,M,41269.14908312725,false,true
270478,Cotizante270478,1960-12-10,M,30544.992078103558,false,false
246597,Cotizante246597,1980-07-12,M,44901.47462962981,true,true
170254,Cotizante170254,1956-08-03,F,29394.20511676102,true,true
280153,Cotizante280153,1998-08-17,F,47387.69222064055,false,false
340066,Cotizante340066,1965-09-13,F,25359.465853839105,true,false
132550,Cotizante132550,1998-10-25,M,23783.14855067935,false,true
428577,Cotizante428577,1957-04-03,F,29586.23315727763,true,false
579108,Cotizante579108,1998-04-09,M,47021.21572420327,true,false
410338,Cotizante410338,1963-09-06,F,26911.412977564163,false,true
342206,Cotizante342206,1970-05-11,F,23469.914708196273,false,false
848981,Cotizante848981,1988-04-18,F,25374.09287233849,false,false
438934,Cotizante438934,1973-08-03,M,46129.33724768307,false,false
942383,Cotizante942383,1957-06-16,M,30472.307155355607,false,false
884599,Cotizante884599,1998-06-02,F,40165.81007724747,true,true
838198,Cotizante838198,1973-09-10,F,23218.68048308544,true,false
200042,Cotizante200042,1962-04-20,F,25822.177664515202,false,true
884200,Cotizante884200,1976-09-06,F,23540.856577443974,true,false
817567,Cotizante817567,1955-08-25,M,34693.158280188756,true,true
158420,Cotizante158420,1959-09-20,F,30643.130761554585,false,true
356516,Cotizante356516,1986-10-06,M,46426.4638286706,true,false
513543,Cotizante513543,1982-08-26,F,26712.572999900392,true,true
497851,Cotizante497851,1951-12-18,M,22863.38973262922,false,true
901371,Cotizante901371,1974-04-25,F,48833.47373338613,true,false
552923,Cotizante552923,1996-01-05,F,46503.12455747107,false,true
172389,Cotizante172389,1993-04-23,F,38557.91580015262,false,true
789766,Cotizante789766,1978-09-03,M,48844.71183108149,true,false
437187,Cotizante437187,1994-06-22,F,40698.16492867604,true,true
740582,Cotizante740582,1956-01-14,M,44701.10073297247,false,true
224861,Cotizante224861,1962-02-09,M,30040.762823331832,false,false
792555,Cotizante792555,1977-09-09,F,38303.236679296795,true,false
41091,Cotizante41091,1985-03-08,F,26806.735487149177,false,true
140448,Cotizante140448,1967-10-02,M,36345.5638286324,true,false
628557,Cotizante628557,1975-04-24,F,33654.90698604596,true,true
115484,Cotizante115484,1987-08-17,F,38110.76761738317,false,true
173600,Cotizante173600,1988-02-20,F,29392.329709665635,true,true
819544,Cotizante819544,1995-03-10,M,33232.65888028443,true,true
843832,Cotizante843832,1986-09-28,F,28669.02101693894,false,false
332686,Cotizante332686,1957-06-15,F,27453.332992111093,true,true
