ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
745659,Cotizante745659,1990-01-08,M,40812.90072771703,true,false
259736,Cotizante259736,1957-02-22,F,25305.656150183517,false,false
700491,Cotizante700491,1989-08-24,M,46255.46686887217,false,false
720326,Cotizante720326,1994-10-06,F,28725.2289992196,false,true
389434,Cotizante389434,1984-03-19,F,29779.80322210137,true,true
874332,Cotizante874332,1987-03-05,F,45625.58737259173,false,false
733263,Cotizante733263,1985-12-22,F,46838.19351102565,false,false
729924,Cotizante729924,1951-12-20,F,45020.125835727784,false,false
928336,Cotizante928336,1995-03-21,M,32999.88428944657,false,false
842292,Cotizante842292,1998-08-20,M,20785.72327966516,true,true
957297,Cotizante957297,1998-02-02,M,49570.700727831296,true,false
736815,Cotizante736815,1975-10-21,F,44371.85338573076,true,false
489374,Cotizante489374,1957-07-21,F,38077.37140830085,true,true
255920,Cotizante255920,1998-12-15,F,33897.45064707953,false,true
274706,Cotizante274706,1980-09-21,F,45756.38322053196,false,false
458742,Cotizante458742,1966-06-13,F,37452.58561047116,true,false
145051,Cotizante145051,1953-06-09,M,31702.757121812203,true,false
736288,Cotizante736288,1969-02-23,F,44155.04409798463,false,true
769773,Cotizante769773,1977-06-09,F,28733.74820613145,false,true
281549,Cotizante281549,1973-07-01,M,24689.736450164703,true,false
247208,Cotizante247208,1953-10-20,F,35324.27312173947,false,true
363774,Cotizante363774,1953-05-09,M,45065.274007380474,true,false
414587,Cotizante414587,1976-05-05,M,33448.58971421089,true,false
458143,Cotizante458143,1996-08-15,M,26303.235192284148,false,true
398974,Cotizante398974,1967-08-18,F,39742.41177317967,false,true
202680,Cotizante202680,1967-02-09,M,49955.97221798443,true,true
514355,Cotizante514355,1995-02-03,F,30789.7780447139,false,true
870446,Cotizante870446,1999-02-09,F,44129.822033494434,true,false
288259,Cotizante288259,1993-04-25,M,48605.44422751674,false,true
374297,Cotizante374297,1976-04-16,M,46777.29446186751,true,true
458222,Cotizante458222,1971-01-19,M,30116.542028665717,false,false
83722,Cotizante83722,1969-05-12,M,39504.251675289386,false,true
125819,Cotizante125819,1991-08-28,M,43607.636888735535,true,false
77012,Cotizante77012,1986-01-11,M,47646.7463249296,false,false
917800,Cotizante917800,1991-06-14,M,33060.818952534166,true,false
513900,Cotizante513900,1994-08-10,F,39110.855277128794,false,false
822107,Cotizante822107,1965-06-20,F,38606.8061335206,false,false
369006,Cotizante369006,1980-04-10,F,49118.006289950026,false,true
608737,Cotizante608737,1970-02-24,M,36817.01747159503,false,false
657902,Cotizante657902,1960-01-24,F,22167.980178290545,false,true
196536,Cotizante196536,1965-10-06,F,48296.0940172413,false,false
163719,Cotizante163719,1985-04-17,F,30631.67415808242,true,false
840163,Cotizante840163,1982-11-27,M,28379.77652484164,false,true
309992,Cotizante309992,1955-09-09,M,24466.76951397011,true,true
351134,Cotizante351134,1995-06-25,M,21742.22853722507,true,true
256708,Cotizante256708,1969-12-21,F,22859.405179765898,true,false
954206,Cotizante954206,1952-06-25,F,48798.30297565277,true,false
542248,Cotizante542248,1963-05-07,F,21277.55476299336,true,true
76604,Cotizante76604,1965-05-20,F,31638.697221744605,false,true
357404,Cotizante357404,1962-08-02,M,21976.45650313138,true,true
998575,Cotizante998575,1982-02-04,F,35817.59571958285,true,false
331470,Cotizante331470,1966-05-28,F,29803.618887894307,true,false
542011,Cotizante542011,1975-04-01,M,20960.531052682418,false,false
393660,Cotizante393660,1977-04-17,F,40555.043226896276,false,false
448767,Cotizante448767,1999-11-26,M,40200.02263796893,false,true
539011,Cotizante539011,1983-01-03,M,22263.837598311242,false,true
662127,Cotizante662127,1951-12-01,F,46634.927122284964,false,true
317273,Cotizante317273,1950-07-21,M,41494.61415451707,false,true
307142,Cotizante307142,1968-09-28,F,47586.87469948454,false,false
310869,Cotizante310869,1960-07-26,M,41601.92828661724,true,true
749798,Cotizante749798,1962-12-07,F,41489.52272303254,false,true
