ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
342283,Cotizante342283,1982-04-13,F,29274.145741667337,false,true
77384,Cotizante77384,1970-06-23,M,32190.543205526614,false,false
372425,Cotizante372425,1962-01-09,F,36813.840655481225,false,false
563164,Cotizante563164,1957-05-19,M,20560.543025529365,true,false
275659,Cotizante275659,1962-02-20,M,26923.127040797208,false,true
460915,Cotizante460915,1966-11-11,F,37431.97944306952,true,true
940468,Cotizante940468,1989-02-20,M,47219.36816958159,true,false
824809,Cotizante824809,1968-02-11,M,32343.930425937004,true,true
33675,Cotizante33675,1986-01-28,F,35796.902677831524,false,true
377875,Cotizante377875,1992-07-25,M,43660.22404188875,true,true
325640,Cotizante325640,1974-04-27,M,34404.324427466956,true,true
158958,Cotizante158958,1958-05-06,M,33508.49342070731,true,true
489002,Cotizante489002,1975-08-21,F,35197.71129848732,false,false
716037,Cotizante716037,1983-12-05,F,42795.96682113298,false,false
169981,Cotizante169981,1977-04-28,M,35680.22611370512,true,false
79599,Cotizante79599,1957-12-06,F,33931.61400071864,true,false
186359,Cotizante186359,1999-03-03,M,34996.73888734668,true,true
348410,Cotizante348410,1974-10-27,F,29761.811530774183,false,false
49935,Cotizante49935,1988-03-06,F,31919.0037401505,false,true
389907,Cotizante389907,1998-06-08,M,36770.93181138683,false,false
74215,Cotizante74215,1977-07-14,M,43982.64247240404,true,true
970751,Cotizante970751,1950-04-09,M,45704.12815284549,false,true
607043,Cotizante607043,1980-07-21,M,30781.663880588276,false,true
825982,Cotizante825982,1991-12-15,M,34012.55400019352,true,true
726878,Cotizante726878,1992-08-24,M,25994.724156477278,false,true
870949,Cotizante870949,1964-05-20,M,35274.93566411825,true,true
354054,Cotizante354054,1984-04-21,F,30125.95787796956,true,true
769546,Cotizante769546,1983-11-16,M,25947.66954642414,true,false
19561,Cotizante19561,1987-06-01,M,30901.34109103117,true,false
716046,Cotizante716046,1956-08-03,F,26954.386818077437,true,true
573680,Cotizante573680,1983-10-18,F,46693.10542126653,false,false
355875,Cotizante355875,1980-06-14,M,32431.427672902762,true,false
254222,Cotizante254222,1963-01-10,F,31310.702079981646,true,true
169365,Cotizante169365,1951-07-12,M,33899.48054405973,false,true
299304,Cotizante299304,1964-04-02,M,47116.30631614022,true,true
401213,Cotizante401213,1986-03-27,M,34433.53761252761,true,false
469946,Cotizante469946,1976-03-19,M,32129.472938585786,true,true
635289,Cotizante635289,1981-07-26,F,21438.47124760248,false,true
524768,Cotizante524768,1994-01-16,M,37691.95696708602,true,true
135796,Cotizante135796,1996-09-07,M,47122.73141777393,true,true
653274,Cotizante653274,1957-04-27,F,40345.52937494787,false,true
305061,Cotizante305061,1981-04-21,M,49794.236813997966,true,true
210881,Cotizante210881,1995-04-08,F,46823.304116427615,true,true
637119,Cotizante637119,1970-08-06,F,31034.9365726174,false,false
126149,Cotizante126149,1972-12-05,M,25679.269829546698,true,false
828286,Cotizante828286,1962-04-05,F,36083.554400000816,false,true
822369,Cotizante822369,1975-10-24,F,31294.772422046808,true,false
355472,Cotizante355472,1998-10-17,F,20474.638471215178,false,true
482006,Cotizante482006,1992-02-21,M,22841.548461906103,true,true
634697,Cotizante634697,1986-10-17,F,40241.45137973734,true,true
596015,Cotizante596015,1972-11-23,F,34866.0972557729,true,true
650829,Cotizante650829,1990-02-21,M,34625.90153230895,true,false
320151,Cotizante320151,1987-01-16,F,49217.61501910789,true,false
838935,Cotizante838935,1997-06-11,F,47867.99543431143,false,false
125937,Cotizante125937,1975-12-05,M,21485.159307570364,true,true
794404,Cotizante794404,1969-07-23,M,42558.267793827385,true,false
514584,Cotizante514584,1983-08-10,M,43871.31004766715,false,false
724048,Cotizante724048,1985-03-21,F,49665.2408411394,true,false
658085,Cotizante658085,1966-04-24,F,35697.33753959346,true,true
599054,Cotizante599054,1956-11-01,F,20776.24538808508,true,true
986975,Cotizante986975,1973-12-23,M,38181.7336871101,false,true
255609,Cotizante255609,1971-02-10,M,48169.43609935805,false,false
124099,Cotizante124099,1968-12-09,M,30661.149031473542,false,true
65954,Cotizante65954,1988-10-07,M,27771.137433865977,false,false
980281,Cotizante980281,1952-06-02,M,23379.11662144892,true,true
43363,Cotizante43363,1978-02-20,F,36901.76165369192,false,false
823075,Cotizante823075,1986-02-27,M,39242.81749004309,true,false
987795,Cotizante987795,1950-05-15,F,32501.13171833793,true,false
217902,Cotizante217902,1974-11-10,M,26274.715036233516,true,true
238065,Cotizante238065,1995-04-24,F,34342.15746937779,false,false
739258,Cotizante739258,1959-10-25,F,41727.52048075621,true,false
522697,Cotizante522697,1995-04-05,M,30379.118480991136,false,false
397777,Cotizante397777,1967-07-05,M,21962.10796766472,true,false
455172,Cotizante455172,1996-01-27,M,32726.43882684758,true,true
616895,Cotizante616895,1998-11-18,M,24117.79194951134,false,false
768089,Cotizante768089,1998-01-06,F,35435.71786175621,true,true
21494,Cotizante21494,1959-05-22,M,28928.938094024015,true,false
954438,Cotizante954438,1975-07-12,M,32496.782879743114,false,false
285484,Cotizante285484,1989-04-28,F,44248.784911499446,false,true
176418,Cotizante176418,1981-08-12,M,39314.236895436494,true,true
835902,Cotizante835902,1957-02-27,M,30427.201331207893,false,true
552850,Cotizante552850,1951-02-14,M,43188.492880542675,false,false
49631,Cotizante49631,1958-07-21,F,38088.61524715522,false,true
347717,Cotizante347717,1962-12-04,F,46830.32849080411,false,false
430606,Cotizante430606,1967-09-13,M,21018.825688364523,true,false
46460,Cotizante46460,1993-08-13,F,36969.07957601565,true,false
556064,Cotizante556064,1957-03-14,M,40756.2696021489,false,false
