ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
6869,Cotizante6869,1975-07-27,M,47144.617400942225,false,false
734365,Cotizante734365,1988-03-23,F,20848.02611634363,true,false
152496,Cotizante152496,1963-04-21,M,44109.89545545802,true,true
160467,Cotizante160467,1960-07-27,M,45877.4484288908,false,true
212149,Cotizante212149,1978-02-13,M,21845.55954191984,true,false
549975,Cotizante549975,1971-05-16,M,28955.165433268718,true,false
824390,Cotizante824390,1950-08-08,M,44103.15602906271,true,false
205778,Cotizante205778,1951-10-25,F,25831.783944336537,false,false
443593,Cotizante443593,1959-11-28,F,37443.882737413194,true,false
243574,Cotizante243574,1951-09-18,F,27632.880433987477,false,false
836581,Cotizante836581,1964-10-10,M,35952.42434343905,false,false
835334,Cotizante835334,1960-11-17,F,39911.3495076069,false,false
418796,Cotizante418796,1987-04-08,M,40042.92774253244,true,true
950267,Cotizante950267,1962-10-15,M,39196.13596882015,false,true
909116,Cotizante909116,1976-05-01,F,31573.709847006743,true,false
353149,Cotizante353149,1951-01-23,M,20060.917955859033,false,true
813329,Cotizante813329,1996-09-12,M,31713.106519620073,true,false
149875,Cotizante149875,1951-03-19,M,44953.987660398474,false,false
114891,Cotizante114891,1967-01-17,F,38253.98421995184,true,true
23553,Cotizante23553,1994-01-01,M,22202.264918486104,true,false
390651,Cotizante390651,1960-01-21,F,47162.776793589364,false,false
259206,Cotizante259206,1977-01-16,M,38005.268697289204,true,false
820133,Cotizante820133,1984-11-23,F,48795.09089289214,true,true
20790,Cotizante20790,1965-03-26,M,46744.863986275544,true,false
553167,Cotizante553167,1990-02-15,F,26098.79775955451,false,true
216665,Cotizante216665,1965-05-02,M,25197.34827540921,true,false
480722,Cotizante480722,1990-09-04,M,27628.077636686547,false,false
755729,Cotizante755729,1997-12-28,M,29000.72119224834,true,false
695872,Cotizante695872,1967-04-06,F,38613.60945222368,true,true
793890,Cotizante793890,1995-10-23,F,35253.51479543988,false,false
225809,Cotizante225809,1970-01-05,M,24959.446256652533,true,false
526389,Cotizante526389,1985-10-07,M,47133.279282205665,false,false
713705,Cotizante713705,1966-10-17,F,47180.464265402916,false,false
699655,Cotizante699655,1969-04-20,F,43453.84257106961,false,false
464697,Cotizante464697,1978-08-19,M,31006.474887620505,false,true
121964,Cotizante121964,1988-07-21,F,31552.141897732115,true,true
