ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
499338,Cotizante499338,1989-07-22,M,36556.76122766467,true,false
433461,Cotizante433461,1985-10-20,M,26685.76657819031,true,true
709885,Cotizante709885,1958-07-08,F,49749.140167457066,false,false
78387,Cotizante78387,1977-06-06,M,26552.504677141646,false,true
776422,Cotizante776422,1992-02-06,M,35054.210494961895,true,false
985091,Cotizante985091,1983-12-02,M,35512.39640099643,true,true
584827,Cotizante584827,1965-04-06,M,20443.83566127397,false,true
97963,Cotizante97963,1996-04-10,F,47444.92839682164,true,true
73525,Cotizante73525,1966-12-09,M,24314.148213953027,false,false
708552,Cotizante708552,1970-02-07,M,39635.19109539661,true,false
940234,Cotizante940234,1983-06-05,F,23976.85942376542,true,false
185416,Cotizante185416,1997-02-07,F,30883.18773664796,true,true
206836,Cotizante206836,1969-11-09,M,39630.77183830751,true,false
525575,Cotizante525575,1968-03-16,M,23372.92436564509,true,true
614553,Cotizante614553,1971-11-19,M,32513.201649309754,false,false
785298,Cotizante785298,1989-06-18,M,31713.256398535977,true,true
170240,Cotizante170240,1958-06-18,F,48344.102501109715,true,true
927213,Cotizante927213,1984-02-16,M,34973.60850008821,false,true
466684,Cotizante466684,1967-03-02,M,32899.09328976609,false,false
332216,Cotizante332216,1984-08-14,M,32407.62522248292,true,false
501029,Cotizante501029,1995-01-14,F,24499.195594121753,true,true
135476,Cotizante135476,1965-12-21,F,31373.604646590153,true,true
108173,Cotizante108173,1975-11-08,F,33284.02987908726,false,false
681486,Cotizante681486,1964-07-20,M,33654.596392837295,true,false
573649,Cotizante573649,1981-12-15,F,36016.88470106065,false,true
903606,Cotizante903606,1984-09-04,M,42825.823430710836,false,false
934828,Cotizante934828,1962-07-10,M,39772.36488959049,false,true
202084,Cotizante202084,1969-11-06,F,32792.06658283675,true,false
101031,Cotizante101031,1961-04-20,F,47688.797263959765,false,false
120080,Cotizante120080,1984-06-16,F,34989.83261830843,false,false
609441,Cotizante609441,1990-06-03,M,48005.578667615206,false,false
707839,Cotizante707839,1965-05-03,F,29796.80635329791,false,true
