ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
535772,Cotizante535772,1950-06-04,M,27133.511746565753,true,false
850840,Cotizante850840,1999-10-04,M,42114.57735865349,false,false
551191,Cotizante551191,1980-01-13,F,21542.90985123674,true,true
364705,Cotizante364705,1971-10-19,M,48708.387167966896,true,true
272188,Cotizante272188,1975-12-06,M,46788.67480734029,true,false
435338,Cotizante435338,1998-02-10,M,28932.392857787156,true,true
486138,Cotizante486138,1999-05-21,M,25158.778107262646,true,true
148451,Cotizante148451,1961-09-04,M,35055.25687216899,true,false
313506,Cotizante313506,1986-07-07,F,44432.20675504169,false,false
798943,Cotizante798943,1984-01-22,M,45490.15825251295,true,false
824255,Cotizante824255,1966-03-20,F,33455.931704213916,true,false
951850,Cotizante951850,1984-09-15,M,47313.54570765667,true,true
798543,Cotizante798543,1956-07-10,F,23781.99271751387,true,false
149323,Cotizante149323,1958-02-21,M,34861.407333718256,true,false
126206,Cotizante126206,1952-09-22,M,41521.80981258307,false,false
34923,Cotizante34923,1971-07-02,F,46808.77437769759,true,true
298052,Cotizante298052,1967-10-18,F,26147.679398852688,false,true
859097,Cotizante859097,1972-06-09,M,31723.413806543707,false,true
847178,Cotizante847178,1954-09-02,M,32006.84003593465,false,false
704224,Cotizante704224,1967-08-24,M,43807.19427608875,false,true
855037,Cotizante855037,1985-08-27,M,21725.66442939559,true,true
124213,Cotizante124213,1976-05-14,F,33639.94634425568,true,false
512049,Cotizante512049,1996-11-24,F,28636.312678650826,false,false
588390,Cotizante588390,1977-12-05,M,25614.556715296523,false,true
536249,Cotizante536249,1982-04-09,F,26429.983921722458,true,false
150929,Cotizante150929,1981-08-12,F,39637.35552046924,false,false
930076,Cotizante930076,1997-04-03,F,24943.129362619442,false,false
923316,Cotizante923316,1985-10-28,F,35452.42864691456,false,false
916983,Cotizante916983,1984-03-25,F,38008.767448974184,false,false
202998,Cotizante202998,1956-12-10,F,49453.893639268674,false,false
314965,Cotizante314965,1983-09-26,M,22251.129382054183,true,true
406964,Cotizante406964,1991-07-01,F,43649.294061912515,true,false
973116,Cotizante973116,1951-11-19,M,43987.05585000878,false,true
358824,Cotizante358824,1976-08-21,M,26449.527030199944,true,true
599976,Cotizante599976,1950-07-05,M,42523.75397055376,false,true
332737,Cotizante332737,1972-10-26,F,37752.14519598421,true,false
174351,Cotizante174351,1954-09-14,M,25384.553905392422,true,true
610165,Cotizante610165,1955-08-10,F,34692.6049423109,true,true
911073,Cotizante911073,1980-03-16,M,47041.884851862254,false,true
330172,Cotizante330172,1958-07-09,F,32321.489432425587,false,false
241096,Cotizante241096,1972-09-02,F,31749.530957903487,true,true
568988,Cotizante568988,1991-02-10,F,27079.279409788625,false,false
949109,Cotizante949109,1987-07-28,F,35040.55020421816,true,true
945356,Cotizante945356,1996-10-25,M,47604.21939542758,false,true
941180,Cotizante941180,1956-03-22,F,44739.81902034924,true,true
13078,Cotizante13078,1992-03-15,M,47848.95410183439,true,true
638204,Cotizante638204,1985-08-23,M,47563.30483045418,false,true
795505,Cotizante795505,1960-12-25,M,23388.872324880147,true,true
27995,Cotizante27995,1995-06-22,F,49024.49105851981,false,true
344451,Cotizante344451,1991-03-04,M,28860.422287272435,false,false
591067,Cotizante591067,1964-02-26,F,24625.69332692011,false,false
553476,Cotizante553476,1963-02-11,F,41259.56384815718,false,false
225685,Cotizante225685,1991-05-24,F,27774.915835018524,false,false
550259,Cotizante550259,1998-09-23,F,39283.712061270504,false,true
621312,Cotizante621312,1953-07-16,M,43149.28112832611,true,false
128399,Cotizante128399,1975-06-05,F,20520.02978115762,false,true
420533,Cotizante420533,1968-06-03,F,37404.926599025144,false,false
529999,Cotizante529999,1997-11-11,F,20705.57994048211,true,false
464198,Cotizante464198,1958-11-26,M,32463.04160269025,false,false
615492,Cotizante615492,1978-03-06,F,37318.36651626395,true,true
714577,Cotizante714577,1970-11-15,M,46793.82751988036,false,true
103395,Cotizante103395,1958-02-18,F,32274.604475532476,false,true
26872,Cotizante26872,1981-06-02,M,32990.842395398926,false,false
138076,Cotizante138076,1968-05-24,M,29245.495039390757,true,false
78169,Cotizante78169,1982-12-13,M,44113.79794762327,false,true
778633,Cotizante778633,1987-06-12,F,29625.996640710284,true,false
697074,Cotizante697074,1987-08-22,F,45167.71972503816,false,true
174478,Cotizante174478,1991-07-25,M,31904.087413045163,true,true
433869,Cotizante433869,1965-03-15,M,41059.55084476758,false,false
456308,Cotizante456308,1953-12-01,M,38596.57452856892,false,false
570338,Cotizante570338,1951-06-27,F,23862.432177281855,true,true
733289,Cotizante733289,1965-09-18,F,36866.605415025995,false,true
913163,Cotizante913163,1963-11-21,F,26061.21422256545,false,false
411736,Cotizante411736,1987-12-05,F,24805.467224080043,false,true
386029,Cotizante386029,1999-10-22,F,41432.25878728227,false,true
991695,Cotizante991695,1978-09-19,F,20996.603800926798,false,true
965125,Cotizante965125,1956-08-08,M,33613.410009877145,true,false
285682,Cotizante285682,1962-10-06,M,38143.44019861231,true,true
689646,Cotizante689646,1974-05-23,F,38894.62758546152,true,false
13328,Cotizante13328,1995-01-26,M,33450.95748085226,false,false
609424,Cotizante609424,1975-05-27,F,34680.33083970616,true,true
391673,Cotizante391673,1984-02-12,F,20159.478300511124,false,true
808152,Cotizante808152,1991-05-05,F,42059.11038800988,true,true
617312,Cotizante617312,1986-07-15,M,43685.18801028026,true,true
668568,Cotizante668568,1961-08-11,M,39087.79159912442,false,true
765471,Cotizante765471,1975-02-21,M,30802.30848494767,true,false
276860,Cotizante276860,1966-01-14,F,41406.65655582956,false,false
465205,Cotizante465205,1992-06-28,M,30541.371063042414,true,false
861169,Cotizante861169,1997-02-10,M,35582.1943341855,false,true
538501,Cotizante538501,1951-04-24,F,40480.570209271784,false,true
606054,Cotizante606054,1983-04-21,M,33208.33365553667,false,false
76929,Cotizante76929,1950-06-18,F,49818.78551964313,true,true
885640,Cotizante885640,1973-07-22,F,41860.12644671848,true,false
888251,Cotizante888251,1956-08-24,M,35930.79295237646,true,true
336225,Cotizante336225,1992-07-09,F,43114.82873940174,true,false
414663,Cotizante414663,1965-03-23,M,35640.78410839365,false,false
603064,Cotizante603064,1960-01-17,M,38231.859447693765,true,false
224496,Cotizante224496,1983-03-02,M,23878.368904158076,false,true
924379,Cotizante924379,1955-05-28,F,44085.731156204754,true,true
578589,Cotizante578589,1963-10-16,M,46185.37906665312,false,true
