ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
795192,Cotizante795192,1954-05-07,M,40561.18114959111,false,false
28195,Cotizante28195,1991-03-03,M,34139.97133385981,true,true
350720,Cotizante350720,1966-07-27,M,23051.370507755662,false,true
345,Cotizante345,1971-02-12,F,24539.38583482238,false,false
349567,Cotizante349567,1970-04-07,M,29762.833552396223,false,false
173922,Cotizante173922,1980-06-23,F,48210.61383717752,true,true
976592,Cotizante976592,1965-06-25,F,26935.308961795912,false,false
86989,Cotizante86989,1988-05-01,M,47839.53301086489,false,false
25848,Cotizante25848,1989-12-06,M,37651.0945434781,true,true
928499,Cotizante928499,1979-01-04,F,41299.49051185885,false,true
186509,Cotizante186509,1982-12-14,F,39207.33531237368,true,false
169641,Cotizante169641,1991-08-09,F,44668.65979929395,true,true
858210,Cotizante858210,1973-03-15,F,47457.969980593945,true,true
366314,Cotizante366314,1977-04-05,F,41835.09289587346,true,false
261242,Cotizante261242,1951-01-23,F,23877.613820357074,true,false
716527,Cotizante716527,1980-10-26,M,29233.655914565465,false,false
260557,Cotizante260557,1977-08-19,F,21722.275366989565,true,true
917670,Cotizante917670,1980-03-13,M,39249.53546899677,true,false
416659,Cotizante416659,1962-07-28,F,26478.389838393305,true,true
778444,Cotizante778444,1953-02-27,F,29894.989755254897,false,false
857200,Cotizante857200,1965-07-28,F,31183.9733603207,false,true
334332,Cotizante334332,1992-05-17,F,46676.76673631508,true,true
589868,Cotizante589868,1964-12-23,F,46112.31136708976,true,false
396695,Cotizante396695,1986-09-05,F,35832.35171101219,true,false
148629,Cotizante148629,1985-06-02,F,44984.953820613446,false,true
349313,Cotizante349313,1950-02-25,M,39627.41666775764,false,true
344820,Cotizante344820,1982-12-13,M,28423.895125604824,true,true
743973,Cotizante743973,1953-12-12,F,42298.37208562448,false,false
352305,Cotizante352305,1983-11-28,F,40951.88026870285,true,true
323379,Cotizante323379,1956-12-02,F,24348.13365100786,false,false
157464,Cotizante157464,1970-01-13,M,35160.231942777966,true,false
339463,Cotizante339463,1979-02-23,F,45620.33489975279,true,false
402450,Cotizante402450,1977-04-12,M,34641.78922939674,true,true
401218,Cotizante401218,1967-12-12,M,34754.97771037488,true,false
768516,Cotizante768516,1972-07-13,M,44257.257497043414,false,false
472803,Cotizante472803,1968-03-14,F,45929.39618321185,true,false
768177,Cotizante768177,1956-01-03,M,22971.90063374224,true,true
277887,Cotizante277887,1987-06-04,M,47482.6687214164,false,true
615876,Cotizante615876,1961-10-02,M,42056.95020136863,true,true
1899,Cotizante1899,1996-03-07,M,22257.050335142798,false,true
611942,Cotizante611942,1993-05-12,M,22856.18881160453,false,true
537312,Cotizante537312,1988-02-01,M,46134.31400424463,true,false
