ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496259,Cotizante496259,1992-06-11,F,24040.11315462968,true,true
713092,Cotizante713092,1976-04-11,M,21732.624597735587,true,true
201139,Cotizante201139,1987-02-14,M,23438.711662113394,false,false
121544,Cotizante121544,1998-10-15,M,33949.07553844682,false,false
397770,Cotizante397770,1996-04-15,M,25037.001833323175,true,false
211915,Cotizante211915,1997-05-19,M,36537.75990121188,true,true
205469,Cotizante205469,1993-09-06,M,29324.217891511853,true,false
1762,Cotizante1762,1999-07-25,F,23725.47265993193,false,true
157628,Cotizante157628,1968-11-13,F,23339.587291620166,true,false
505245,Cotizante505245,1991-07-01,F,35635.94116746713,true,true
428180,Cotizante428180,1995-11-08,M,43356.672520470565,false,true
628509,Cotizante628509,1977-07-03,M,29134.989147767985,true,false
188371,Cotizante188371,1950-06-10,F,39018.76442289757,false,true
725514,Cotizante725514,1990-12-18,M,30623.337314218592,false,false
791312,Cotizante791312,1976-12-27,F,49013.526532117336,false,true
470544,Cotizante470544,1969-11-27,M,20994.95355046498,true,false
961738,Cotizante961738,1997-09-20,F,40567.59966340881,true,false
795939,Cotizante795939,1993-01-25,M,24017.96972445119,false,true
475054,Cotizante475054,1975-07-04,M,22055.741514705893,true,true
30515,Cotizante30515,1989-09-15,F,35632.27478371051,true,false
801395,Cotizante801395,1994-08-03,F,30615.1643540214,true,true
452313,Cotizante452313,1962-03-08,M,32616.634343013546,false,true
763349,Cotizante763349,1992-03-28,M,43224.04102130868,true,true
155153,Cotizante155153,1969-07-13,M,45275.8507548615,false,false
821988,Cotizante821988,1983-04-25,M,40163.38897935557,false,true
215378,Cotizante215378,1958-08-12,M,47611.864498825824,false,false
417657,Cotizante417657,1971-11-27,M,48873.63666804807,false,true
534824,Cotizante534824,1962-07-08,F,28289.97705008767,false,true
385804,Cotizante385804,1987-01-06,F,36142.172914325536,false,false
619914,Cotizante619914,1968-02-07,M,48040.876903872646,true,true
709176,Cotizante709176,1990-05-21,M,32368.354578809885,false,false
407198,Cotizante407198,1994-06-10,M,22406.04235065022,true,false
483748,Cotizante483748,1998-05-18,F,23726.176589036124,false,false
239713,Cotizante239713,1957-10-11,F,40731.238596472685,true,false
384865,Cotizante384865,1992-12-24,F,24420.079257919053,true,true
466464,Cotizante466464,1990-06-24,M,46910.83943256011,true,true
743424,Cotizante743424,1980-02-23,M,48506.307989181834,true,false
237702,Cotizante237702,1967-05-17,F,28924.565820669377,false,false
41493,Cotizante41493,1962-12-14,M,35713.78284562209,false,true
686618,Cotizante686618,1952-12-24,F,27469.63770135951,true,false
102660,Cotizante102660,1968-08-07,M,30734.410437268132,true,false
624319,Cotizante624319,1990-07-04,M,39869.68330297305,false,true
246597,Cotizante246597,1963-06-05,F,39311.22155051404,false,true
736398,Cotizante736398,1970-03-05,M,22117.645029049232,true,true
405170,Cotizante405170,1981-06-07,F,35779.47948117566,true,true
797139,Cotizante797139,1956-09-28,F,38519.17384785352,false,true
448793,Cotizante448793,1992-01-09,M,21280.307527589222,true,false
345811,Cotizante345811,1985-06-21,F,42880.09623393291,true,false
824993,Cotizante824993,1952-09-26,M,35309.99944446244,true,true
216406,Cotizante216406,1955-05-19,M,20145.39377269342,false,false
313650,Cotizante313650,1970-04-14,M,49648.75262220467,false,false
455211,Cotizante455211,1988-01-01,M,27633.31632572585,false,false
937673,Cotizante937673,1996-08-22,F,36055.48689547407,false,false
356368,Cotizante356368,1964-05-10,F,27290.14025798506,false,false
713415,Cotizante713415,1986-08-11,M,41620.00472264638,false,true
352255,Cotizante352255,1974-04-17,M,31069.692355298757,true,true
670202,Cotizante670202,1962-11-05,M,48150.76427263288,true,true
456650,Cotizante456650,1982-01-26,F,49521.012534163805,false,false
196396,Cotizante196396,1988-01-03,M,45600.80030744725,true,true
933627,Cotizante933627,1991-01-11,F,46070.40902785167,true,true
630060,Cotizante630060,1982-03-28,F,38722.1410040137,false,true
382838,Cotizante382838,1958-10-18,M,44500.92615522089,true,true
428337,Cotizante428337,1999-05-11,M,25150.519127821673,false,true
913281,Cotizante913281,1996-05-01,F,43231.56424421638,false,true
10353,Cotizante10353,1993-08-25,M,36572.695194715685,true,false
47673,Cotizante47673,1976-10-17,M,32867.48362656949,true,false
918821,Cotizante918821,1992-08-08,M,39744.48672444161,true,true
955212,Cotizante955212,1961-05-04,M,31761.195337275218,true,false
770822,Cotizante770822,1996-01-14,M,48445.09559518119,false,true
401110,Cotizante401110,1966-01-01,M,32317.3195626783,true,true
93754,Cotizante93754,1993-07-12,F,39111.60126887777,true,false
81700,Cotizante81700,1982-07-26,M,31214.86550294711,true,true
479944,Cotizante479944,1995-09-18,M,31609.46953865074,true,false
964089,Cotizante964089,1976-02-03,M,38516.869954494716,false,true
800772,Cotizante800772,1971-09-17,M,21820.211680060063,true,true
754808,Cotizante754808,1996-03-03,F,36532.56648097829,false,false
403139,Cotizante403139,1962-07-28,F,31509.068748017955,false,true
876063,Cotizante876063,1964-10-13,F,25404.088747685906,false,true
181211,Cotizante181211,1973-08-21,F,41297.725559747254,false,true
18460,Cotizante18460,1993-08-19,M,26265.34377617821,true,false
590822,Cotizante590822,1990-12-11,F,29310.033222440907,false,true
264863,Cotizante264863,1961-05-02,M,28962.767971413374,true,true
373599,Cotizante373599,1977-01-17,F,26225.49021204422,false,true
868960,Cotizante868960,1977-09-28,M,32640.54414673918,false,true
659537,Cotizante659537,1966-06-26,F,34699.27066099872,false,true
651159,Cotizante651159,1983-04-25,F,38468.52302730737,false,false
152794,Cotizante152794,1980-06-08,F,33491.29739535335,false,true
425545,Cotizante425545,1998-05-18,F,35832.96323214075,true,true
913039,Cotizante913039,1984-08-09,M,43755.91290166412,false,false
284724,Cotizante284724,1962-11-18,F,34818.12444327332,true,true
650176,Cotizante650176,1997-06-08,M,27941.402156831045,true,false
923056,Cotizante923056,1951-09-21,F,31327.221681510557,true,true
803744,Cotizante803744,1997-08-24,F,34630.43042082054,false,false
180638,Cotizante180638,1971-09-02,M,47125.303593820325,false,true
933267,Cotizante933267,1980-11-17,F,39979.92106972395,false,true
93685,Cotizante93685,1978-04-28,M,38134.991945853224,true,true
995503,Cotizante995503,1980-02-24,M,21888.28738190037,true,true
341951,Cotizante341951,1997-02-02,F,47028.919354834456,false,false
709859,Cotizante709859,1956-08-15,F,21637.432770383628,true,false
332447,Cotizante332447,1981-12-11,F,35648.520593344365,true,true
