ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
283719,Cotizante283719,1987-02-22,M,29963.566913209685,true,false
761707,Cotizante761707,1987-02-09,F,24557.240655547124,true,false
903560,Cotizante903560,1973-10-26,M,29386.46166628411,false,false
412116,Cotizante412116,1993-01-15,M,36908.843273271166,false,true
376554,Cotizante376554,1969-04-04,M,22959.17530631375,false,false
401961,Cotizante401961,1995-08-14,F,44766.74820066808,false,false
66304,Cotizante66304,1968-01-08,M,36615.13855471037,false,false
304896,Cotizante304896,1998-03-01,M,29763.52452544326,true,false
439387,Cotizante439387,1973-08-07,M,48445.26222194584,true,true
713467,Cotizante713467,1951-02-11,F,47205.7602279814,true,false
719764,Cotizante719764,1963-01-06,M,31800.666588772983,false,false
981447,Cotizante981447,1959-07-06,M,31165.42546990668,false,false
621133,Cotizante621133,1979-09-13,M,28021.449938143323,true,false
920145,Cotizante920145,1971-07-28,F,47857.76565306955,true,true
107976,Cotizante107976,1994-11-27,M,44793.70824777735,false,false
448742,Cotizante448742,1982-05-11,M,39768.83290554558,true,false
906684,Cotizante906684,1964-04-20,F,49054.185723122195,false,false
980736,Cotizante980736,1953-06-06,M,35508.23105138717,true,true
576270,Cotizante576270,1997-03-28,M,45597.09077443102,false,true
137244,Cotizante137244,1994-08-02,F,45221.560309090186,false,false
110275,Cotizante110275,1966-02-18,M,41272.014602058574,false,true
134890,Cotizante134890,1953-06-02,M,41745.91331213039,true,false
735658,Cotizante735658,1980-07-24,M,47376.654731560586,true,false
236137,Cotizante236137,1963-04-09,F,48639.584541720295,true,true
943175,Cotizante943175,1998-04-08,F,32435.923883566807,true,true
310984,Cotizante310984,1955-05-12,M,46446.316267050235,false,false
242036,Cotizante242036,1962-03-27,M,30263.25634532867,true,true
679587,Cotizante679587,1956-01-19,F,44932.06209387572,true,false
52753,Cotizante52753,1958-10-06,F,31841.02427812726,true,false
709208,Cotizante709208,1960-07-03,F,21216.675182465202,true,true
205558,Cotizante205558,1976-03-08,M,42946.419121844345,true,false
881013,Cotizante881013,1953-03-11,F,40444.53663989682,false,true
