ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
685757,Cotizante685757,1976-01-13,M,25960.40564684395,false,false
497461,Cotizante497461,1950-07-04,M,23297.161586563176,false,false
830091,Cotizante830091,1951-07-02,F,48567.76719277328,true,true
730118,Cotizante730118,1967-09-17,M,44499.72650106542,false,false
363076,Cotizante363076,1997-06-18,M,30146.81786818706,true,false
276149,Cotizante276149,1961-05-07,M,36788.60977663837,true,false
886348,Cotizante886348,1961-11-27,F,31834.572637776793,false,false
820687,Cotizante820687,1959-01-10,F,35738.62261457295,true,true
115170,Cotizante115170,1963-06-03,F,33203.20941375738,false,false
542947,Cotizante542947,1960-04-12,M,44225.47107352559,true,false
565108,Cotizante565108,1973-11-13,F,40928.82113897805,false,true
372022,Cotizante372022,1959-04-17,F,36558.229105838735,false,true
623030,Cotizante623030,1975-12-05,F,49976.11149304718,false,true
988629,Cotizante988629,1988-09-07,F,29628.175704236986,true,false
506154,Cotizante506154,1988-02-16,F,33831.90812704155,true,false
757711,Cotizante757711,1989-12-17,F,32554.365929604264,false,true
485482,Cotizante485482,1980-03-24,M,42903.77817557048,false,true
308666,Cotizante308666,1968-03-04,M,21590.585526955714,false,false
730794,Cotizante730794,1986-02-25,F,33093.98241408939,false,false
750149,Cotizante750149,1999-03-07,F,29047.223081130884,true,false
920073,Cotizante920073,1982-07-25,F,49024.52007850542,true,true
953344,Cotizante953344,1954-11-18,F,43308.8148296367,false,false
898659,Cotizante898659,1974-09-19,M,23170.084076644143,false,true
872662,Cotizante872662,1984-01-17,M,38798.05301982499,true,false
728433,Cotizante728433,1985-09-12,M,40602.8458853928,false,false
919075,Cotizante919075,1951-08-28,M,27285.595404891115,false,true
229500,Cotizante229500,1950-03-17,F,47042.313046768395,false,true
204205,Cotizante204205,1960-05-26,M,32196.294517004673,true,false
183523,Cotizante183523,1999-03-19,F,28763.129773319873,false,true
162197,Cotizante162197,1966-03-22,M,38725.432915281985,true,true
940535,Cotizante940535,1998-04-20,M,27005.011980181403,true,false
350043,Cotizante350043,1999-08-17,M,23611.615135272146,true,true
587895,Cotizante587895,1974-09-23,M,43069.3788038581,false,true
475524,Cotizante475524,1997-10-26,F,43874.37710400815,false,true
807469,Cotizante807469,1957-06-17,F,20437.199050003233,false,false
616627,Cotizante616627,1984-02-15,M,31413.44838427373,true,false
970220,Cotizante970220,1965-06-01,F,21418.776622433255,false,true
586572,Cotizante586572,1996-11-06,F,30646.288903166722,false,false
71480,Cotizante71480,1974-07-05,M,45658.26999366554,true,true
648767,Cotizante648767,1981-03-24,F,43844.56334170051,true,true
99036,Cotizante99036,1962-11-15,M,31963.13124584446,false,false
540537,Cotizante540537,1981-05-18,F,45797.474729563066,false,true
377135,Cotizante377135,1957-12-20,M,48830.895109469246,false,true
376227,Cotizante376227,1999-03-27,F,43524.30927970263,true,false
922829,Cotizante922829,1959-01-02,M,39917.04021411159,true,true
509048,Cotizante509048,1969-02-19,M,40614.600967718376,false,true
707019,Cotizante707019,1987-01-13,F,47204.196670512785,true,false
634190,Cotizante634190,1969-06-17,F,21599.466294480553,false,false
172067,Cotizante172067,1973-11-20,F,32279.07514937425,false,false
980955,Cotizante980955,1973-11-27,M,45986.86983855453,false,false
846888,Cotizante846888,1952-06-05,F,34739.79873743697,true,false
988376,Cotizante988376,1952-02-20,F,34422.94422614428,false,true
725235,Cotizante725235,1970-02-19,M,42750.99971143046,true,true
461703,Cotizante461703,1961-05-16,F,41231.173975962476,true,true
134566,Cotizante134566,1960-12-15,F,29885.79918231583,true,false
704893,Cotizante704893,1970-02-17,M,28808.408489113044,false,true
918835,Cotizante918835,1996-02-26,F,29901.996709250052,true,true
594939,Cotizante594939,1959-05-19,F,32985.766183894484,true,true
572463,Cotizante572463,1974-09-03,M,34605.75513024482,false,true
169651,Cotizante169651,1983-09-24,M,23286.58037796514,false,false
408460,Cotizante408460,1956-11-08,F,36146.04036662252,false,true
920702,Cotizante920702,1984-07-13,M,22710.08967885864,false,false
732691,Cotizante732691,1971-10-21,M,34971.48089019999,true,false
298794,Cotizante298794,1967-08-01,F,25999.5346655207,false,true
149840,Cotizante149840,1983-01-03,F,22980.440357192438,false,false
933093,Cotizante933093,1952-12-26,M,21120.703221479922,false,false
567183,Cotizante567183,1989-06-10,M,34023.95778422491,true,true
228769,Cotizante228769,1964-02-27,F,42754.55878553151,true,false
280008,Cotizante280008,1951-09-26,M,33615.63029857661,true,true
774463,Cotizante774463,1992-11-11,M,25519.38860877735,false,false
863852,Cotizante863852,1976-05-07,F,33123.56610761126,false,true
751137,Cotizante751137,1991-05-05,M,20879.60672855756,true,false
448294,Cotizante448294,1986-08-28,F,34397.51746728194,false,false
800799,Cotizante800799,1984-11-23,F,22161.9522308737,false,true
352899,Cotizante352899,1995-12-14,F,20670.72704067132,true,false
775192,Cotizante775192,1973-05-17,F,34657.398318291496,true,true
976601,Cotizante976601,1965-02-16,M,27915.083582013933,true,true
66757,Cotizante66757,1953-10-06,M,49276.14352749377,false,true
411805,Cotizante411805,1965-11-26,M,42496.09926045781,true,true
115155,Cotizante115155,1956-10-01,M,31762.777051685713,true,false
907774,Cotizante907774,1996-08-26,M,27371.97238623332,false,true
267817,Cotizante267817,1956-09-08,F,31234.36661951024,false,true
472696,Cotizante472696,1962-09-11,F,23104.6937997882,true,true
587671,Cotizante587671,1995-11-25,M,37004.88569053549,false,false
973683,Cotizante973683,1961-07-09,F,22499.931702080085,true,false
665124,Cotizante665124,1955-12-25,M,47860.19417845766,true,false
823013,Cotizante823013,1981-11-04,F,46613.36194899195,false,false
723422,Cotizante723422,1969-07-03,F,31217.5932444988,false,false
791046,Cotizante791046,1951-12-22,M,33166.247359429886,false,true
271356,Cotizante271356,1959-01-02,M,22504.477198218377,true,false
168590,Cotizante168590,1975-12-09,F,42042.644857136205,false,false
515819,Cotizante515819,1986-06-07,F,20002.668112020292,false,true
558796,Cotizante558796,1973-01-18,M,28882.654134292257,false,false
630219,Cotizante630219,1952-02-09,F,33943.27471847248,false,true
353492,Cotizante353492,1975-06-16,M,24602.045444414467,false,true
