ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
489549,Cotizante489549,1996-02-27,M,31889.486209866584,true,true
353964,Cotizante353964,1966-01-20,F,24110.547429397342,true,true
487331,Cotizante487331,1971-09-27,F,20064.52149355079,false,true
235374,Cotizante235374,1951-03-26,F,39288.361548482986,false,false
618736,Cotizante618736,1990-08-07,M,44440.87767334026,true,true
46049,Cotizante46049,1986-09-04,F,40065.666777526945,false,true
631161,Cotizante631161,1999-05-20,M,29189.516181859108,false,true
870097,Cotizante870097,1963-07-17,F,48373.086627948825,false,false
27811,Cotizante27811,1975-01-16,F,30877.73478667948,true,true
564694,Cotizante564694,1954-07-06,F,28253.399467665706,true,false
206942,Cotizante206942,1981-03-12,M,24569.132590711815,false,true
28695,Cotizante28695,1959-10-04,F,31161.665599235203,true,true
237407,Cotizante237407,1997-08-24,M,46470.110830693855,false,false
613910,Cotizante613910,1953-04-09,M,36397.345689889335,true,false
357317,Cotizante357317,1988-09-09,F,22999.027027080185,false,true
411408,Cotizante411408,1956-06-06,M,43814.17697889739,true,false
671251,Cotizante671251,1981-05-12,M,20087.80137696736,true,false
931711,Cotizante931711,1974-10-27,M,36379.856852752215,false,false
877224,Cotizante877224,1966-07-22,F,48509.6331070754,true,false
666862,Cotizante666862,1954-01-23,M,26209.1293768406,false,true
594188,Cotizante594188,1967-04-15,F,30274.929880791526,false,false
331016,Cotizante331016,1981-02-12,F,21251.10476994116,true,true
500294,Cotizante500294,1967-06-02,F,48670.200547089415,true,true
570658,Cotizante570658,1959-09-16,F,31474.231776419343,false,true
222413,Cotizante222413,1982-09-25,M,28003.91576637666,false,true
692272,Cotizante692272,1965-03-14,F,38160.13511508009,false,false
431689,Cotizante431689,1974-09-22,F,31273.333271003576,true,false
195794,Cotizante195794,1978-10-12,F,25014.201186328566,true,true
568190,Cotizante568190,1960-10-04,F,40006.56743907319,true,true
820930,Cotizante820930,1999-07-24,F,47259.033806084306,true,false
524997,Cotizante524997,1976-06-22,M,38854.80579993486,true,false
858101,Cotizante858101,1997-09-11,M,21188.51720736988,false,true
881343,Cotizante881343,1994-06-26,M,33394.88221209468,false,false
889160,Cotizante889160,1982-03-11,M,28984.0451124346,true,true
544988,Cotizante544988,1991-10-24,M,35465.67135379909,true,false
213645,Cotizante213645,1970-09-11,F,46701.56704590494,false,true
83805,Cotizante83805,1989-06-14,F,46813.2136730842,false,false
518026,Cotizante518026,1950-01-07,M,23661.473169760757,false,false
179390,Cotizante179390,1969-04-05,M,32343.862993876435,false,true
510207,Cotizante510207,1996-05-27,M,44316.70962776459,true,true
942237,Cotizante942237,1988-03-16,M,42237.62972437938,false,true
190722,Cotizante190722,1989-09-08,M,36822.67119621961,true,true
507789,Cotizante507789,1955-12-26,F,32245.864058707462,true,true
957841,Cotizante957841,1950-06-25,M,34192.3980917959,true,true
114229,Cotizante114229,1958-05-27,F,48732.16147128353,false,false
605344,Cotizante605344,1969-12-06,M,45111.227313770054,false,false
716574,Cotizante716574,1992-11-11,M,32904.53062548462,true,false
753600,Cotizante753600,1969-02-27,F,22679.529567177608,false,false
884698,Cotizante884698,1996-10-15,F,33803.57648709908,false,true
269044,Cotizante269044,1999-07-07,F,48365.366627974145,false,false
567516,Cotizante567516,1973-09-23,F,33679.60507884697,true,false
559421,Cotizante559421,1972-01-06,F,21250.101574461925,true,false
336371,Cotizante336371,1968-11-25,F,30628.39887020659,true,true
832573,Cotizante832573,1955-12-22,F,30966.92940442047,true,false
18886,Cotizante18886,1960-03-28,M,37359.23374606873,true,true
234115,Cotizante234115,1995-10-03,M,42002.40310487135,false,true
391275,Cotizante391275,1963-01-24,M,41364.05318416064,false,false
922828,Cotizante922828,1968-07-04,F,25441.273355672387,false,true
115799,Cotizante115799,1995-08-06,M,36244.25398106499,false,false
855511,Cotizante855511,1985-06-10,M,38280.365474889826,true,false
851877,Cotizante851877,1993-09-21,F,36349.763589828595,false,true
204309,Cotizante204309,1997-07-23,M,24615.043480259417,false,false
712645,Cotizante712645,1990-07-23,F,24186.02366152092,false,true
860508,Cotizante860508,1999-11-19,F,30946.149217069647,true,false
958346,Cotizante958346,1951-01-27,F,39445.62329136468,false,false
875155,Cotizante875155,1952-12-13,F,39404.50991660239,false,true
212835,Cotizante212835,1982-05-22,F,48830.92926354248,false,true
341200,Cotizante341200,1995-01-11,F,26066.11309876596,true,false
516030,Cotizante516030,1975-03-24,F,36587.119726517325,false,true
285399,Cotizante285399,1969-01-25,M,21998.6702374067,false,false
509601,Cotizante509601,1991-01-13,M,21721.892635496573,false,true
743080,Cotizante743080,1976-02-05,F,30740.27141156678,false,false
862001,Cotizante862001,1974-01-07,F,33228.26377460542,false,true
138924,Cotizante138924,1966-07-20,F,21269.588738241862,true,true
570035,Cotizante570035,1997-01-16,F,32484.41840888618,true,false
886533,Cotizante886533,1992-11-21,F,39772.25642582131,false,false
48080,Cotizante48080,1968-03-20,F,39433.87807148944,true,false
589545,Cotizante589545,1957-10-05,M,46607.481084485255,true,false
174414,Cotizante174414,1951-01-28,F,32541.00692666074,false,true
58001,Cotizante58001,1966-10-17,F,30307.45531434734,false,false
822682,Cotizante822682,1966-09-02,M,26528.97390828575,false,true
547668,Cotizante547668,1967-12-02,M,38928.53989488311,true,false
802638,Cotizante802638,1962-03-02,M,37705.78992024562,false,false
181882,Cotizante181882,1967-12-13,F,49646.953849184036,false,true
441360,Cotizante441360,1950-08-09,M,46332.552901705014,false,false
78702,Cotizante78702,1976-08-28,M,44696.795685956466,true,false
552181,Cotizante552181,1961-02-27,M,47757.55120722612,false,true
376777,Cotizante376777,1973-09-16,F,47578.43294225098,false,false
763013,Cotizante763013,1977-06-24,M,22850.476950424956,false,false
456992,Cotizante456992,1973-05-27,F,29763.647644985896,false,false
413197,Cotizante413197,1980-08-08,M,28414.085518397005,false,true
779167,Cotizante779167,1967-10-22,F,39875.3627922188,true,true
524693,Cotizante524693,1976-03-06,F,33976.88293802737,true,false
147458,Cotizante147458,1989-04-27,F,49454.97644830198,false,true
761902,Cotizante761902,1958-03-22,F,21868.114069512878,false,true
926284,Cotizante926284,1954-07-24,M,39444.42135322568,true,true
271281,Cotizante271281,1961-04-01,M,29199.31254557609,false,true
411971,Cotizante411971,1996-07-27,M,37389.62691765239,false,false
296538,Cotizante296538,1951-03-11,F,39622.44912996076,true,true
611213,Cotizante611213,1974-12-06,F,43008.67300638587,false,false
