ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724746,Cotizante724746,1989-04-20,M,27756.610880117503,true,true
776622,Cotizante776622,1997-03-27,M,25691.292843089537,false,true
720528,Cotizante720528,1974-04-19,M,31220.682123661925,false,true
930552,Cotizante930552,1978-11-26,M,42537.60695925304,false,false
21402,Cotizante21402,1989-06-02,M,24846.922636314855,false,false
668880,Cotizante668880,1975-04-02,M,43976.434904760106,false,true
367090,Cotizante367090,1964-12-24,F,20102.345486732498,false,false
958296,Cotizante958296,1997-08-26,F,31757.27327179553,false,false
293179,Cotizante293179,1955-05-04,M,39904.33737985855,false,true
248459,Cotizante248459,1999-05-21,M,44128.155530312,true,false
47393,Cotizante47393,1971-01-20,M,24107.206757965178,true,false
961440,Cotizante961440,1964-04-18,F,37139.888231246594,false,false
334489,Cotizante334489,1959-04-06,M,25345.928564652753,true,true
106488,Cotizante106488,1967-05-15,M,45656.804578809606,true,false
650802,Cotizante650802,1966-04-23,M,20235.734094201543,true,true
572537,Cotizante572537,1973-01-15,F,24051.570321393116,true,true
710207,Cotizante710207,1966-02-21,F,31995.504110680267,false,true
220641,Cotizante220641,1973-11-03,F,30665.907445777644,false,false
972560,Cotizante972560,1964-04-20,M,30684.948343490207,true,false
610350,Cotizante610350,1951-06-22,M,25859.282881720646,true,true
763537,Cotizante763537,1992-06-19,F,28990.014651386162,true,false
445205,Cotizante445205,1988-08-16,M,21734.865422644136,true,false
511298,Cotizante511298,1966-09-07,F,33097.6101831286,true,false
702926,Cotizante702926,1986-05-05,F,47903.888310853945,false,false
635099,Cotizante635099,1970-01-25,F,43954.340393600374,true,true
723465,Cotizante723465,1991-12-04,M,44525.360035461155,false,false
428175,Cotizante428175,1984-07-04,M,36933.890143793484,true,false
325025,Cotizante325025,1968-07-20,F,37457.92983033862,false,false
908868,Cotizante908868,1973-01-21,M,32977.188207247826,true,false
810727,Cotizante810727,1975-08-27,F,31952.677699076834,true,true
79800,Cotizante79800,1960-12-21,M,22648.413309085816,false,true
588933,Cotizante588933,1981-11-25,M,45228.19913605551,true,false
389084,Cotizante389084,1950-11-11,F,49131.927661624395,false,true
529653,Cotizante529653,1989-11-24,F,44329.50578741034,false,false
92771,Cotizante92771,1979-04-02,M,47907.44537956291,false,true
734054,Cotizante734054,1998-10-10,F,39099.98617397642,true,false
773076,Cotizante773076,1997-06-27,M,33082.58429594322,true,false
792675,Cotizante792675,1979-05-16,F,23971.57435624707,true,false
542167,Cotizante542167,1970-03-19,F,48115.586657474494,false,true
541400,Cotizante541400,1975-03-09,M,47389.228553329755,false,true
153100,Cotizante153100,1985-11-01,M,34765.312823109765,true,true
68210,Cotizante68210,1976-10-12,F,21740.555069769296,true,true
682211,Cotizante682211,1951-01-09,M,28591.514669212556,false,true
190098,Cotizante190098,1962-11-23,M,39556.16744359229,true,false
11463,Cotizante11463,1986-01-25,M,48651.57540973201,true,true
535229,Cotizante535229,1992-10-09,F,35747.232222249484,false,false
716313,Cotizante716313,1980-05-09,F,30484.46013816139,true,false
225992,Cotizante225992,1969-01-11,F,29043.79570545249,false,true
497083,Cotizante497083,1957-01-05,F,43936.77882252401,true,true
826663,Cotizante826663,1987-03-07,M,45773.33564946886,false,false
893303,Cotizante893303,1982-08-11,M,33197.520605519734,true,true
190628,Cotizante190628,1950-08-26,M,44259.50999481644,false,false
255876,Cotizante255876,1981-02-24,F,39756.946218743215,false,true
561056,Cotizante561056,1963-07-07,M,43188.50327891373,false,true
749221,Cotizante749221,1975-01-24,M,25014.50851410478,true,true
256801,Cotizante256801,1974-12-24,F,42560.638926368294,false,false
89143,Cotizante89143,1952-07-13,F,33659.44074697884,true,false
601237,Cotizante601237,1967-03-26,M,40503.276048481275,true,false
202969,Cotizante202969,1999-03-16,F,21741.6610205492,true,false
330053,Cotizante330053,1975-03-05,F,22994.521047121143,true,true
55187,Cotizante55187,1965-11-10,M,30828.913087239234,false,true
941106,Cotizante941106,1955-06-10,F,42942.236736427396,false,false
