ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448468,Cotizante448468,1976-06-28,F,26407.53573624255,false,true
205986,Cotizante205986,1959-08-23,F,45496.91037499405,false,false
557476,Cotizante557476,1972-04-09,F,41619.110271755286,false,true
488710,Cotizante488710,1963-12-02,F,46438.60843547908,true,true
586022,Cotizante586022,1955-06-05,M,48477.796935206396,false,false
343521,Cotizante343521,1974-09-02,M,27046.956511870943,true,false
296765,Cotizante296765,1987-07-20,M,24169.079419957245,false,true
58496,Cotizante58496,1968-06-10,M,35520.67053515185,true,false
98841,Cotizante98841,1952-02-27,F,22010.832187967364,false,false
246180,Cotizante246180,1974-12-18,M,33993.72326875698,true,false
842010,Cotizante842010,1962-08-27,M,31420.617493654703,false,true
651501,Cotizante651501,1991-09-10,M,49450.52548979848,false,true
812476,Cotizante812476,1974-10-12,F,45906.49913663129,false,true
199533,Cotizante199533,1964-02-06,F,26658.40842105145,true,false
40698,Cotizante40698,1964-11-21,M,33236.34503259909,true,true
332716,Cotizante332716,1996-02-02,F,46932.56323002881,false,false
716671,Cotizante716671,1971-03-20,M,28279.911790253398,true,false
502079,Cotizante502079,1954-12-26,F,30255.095129687827,true,false
110739,Cotizante110739,1973-05-02,F,45983.341424874816,true,false
853295,Cotizante853295,1980-10-03,F,40735.89654230866,false,true
859683,Cotizante859683,1982-10-07,F,22341.330633938975,false,false
808937,Cotizante808937,1979-08-27,M,36244.68647499293,true,false
328205,Cotizante328205,1971-02-01,F,28847.953440360026,false,true
668054,Cotizante668054,1980-02-19,F,37051.154378924,true,false
492237,Cotizante492237,1979-02-03,F,42571.70841721,false,true
991536,Cotizante991536,1980-03-08,F,20582.370365291954,true,false
364847,Cotizante364847,1966-02-10,M,40890.70158274683,true,false
592933,Cotizante592933,1959-02-06,F,20752.409872727847,true,false
46457,Cotizante46457,1961-06-14,M,43564.848502723056,false,false
386840,Cotizante386840,1970-03-03,F,30545.789485922145,true,true
151896,Cotizante151896,1991-07-28,M,26861.544080688054,true,true
103586,Cotizante103586,1998-08-27,F,22927.912719176355,false,false
337290,Cotizante337290,1950-06-24,F,20160.423235473307,false,false
919440,Cotizante919440,1993-06-26,F,30634.002218755377,true,false
641379,Cotizante641379,1991-08-28,M,39360.54499450491,false,true
710735,Cotizante710735,1973-03-09,M,45535.829552091265,false,true
691839,Cotizante691839,1961-08-24,M,39350.3170918118,true,true
212538,Cotizante212538,1978-04-27,F,38599.62400374141,false,false
716588,Cotizante716588,1996-02-23,M,33277.347177734366,true,false
54783,Cotizante54783,1960-04-19,M,45876.41142561013,false,false
950849,Cotizante950849,1955-06-08,F,44784.61284156063,true,false
978195,Cotizante978195,1992-02-03,M,44969.4626289564,false,true
526065,Cotizante526065,1974-03-14,M,47439.99617459779,true,true
706072,Cotizante706072,1991-09-07,M,37497.887777949174,true,true
239577,Cotizante239577,1956-02-27,F,33757.788921281826,false,true
213124,Cotizante213124,1955-01-23,M,48842.33976634918,false,true
984081,Cotizante984081,1964-04-16,M,21008.612440794455,true,true
614181,Cotizante614181,1994-06-02,M,35136.7849470052,false,false
230143,Cotizante230143,1980-02-23,F,29388.596062105928,true,true
405189,Cotizante405189,1965-03-20,F,47715.386287352645,false,true
94577,Cotizante94577,1993-11-19,M,39914.86656248514,false,false
971670,Cotizante971670,1952-01-13,F,32019.798492002505,false,false
569164,Cotizante569164,1953-08-20,F,34730.785659493915,true,true
307242,Cotizante307242,1951-08-24,F,28439.2668124994,true,true
302013,Cotizante302013,1965-10-19,M,29220.69210460519,true,false
331351,Cotizante331351,1977-02-16,F,40228.11780529292,false,true
336464,Cotizante336464,1960-02-25,M,28022.216572526217,true,false
972173,Cotizante972173,1959-08-19,M,26964.730192275405,false,true
559499,Cotizante559499,1958-04-21,M,21889.372704768357,true,true
652169,Cotizante652169,1959-12-27,M,47469.26347084204,false,true
110526,Cotizante110526,1991-07-09,F,33796.50684157205,false,true
95831,Cotizante95831,1973-08-09,M,28612.514365979652,false,false
373019,Cotizante373019,1968-10-12,M,25463.087897194462,true,true
402399,Cotizante402399,1980-11-26,F,29357.835032624018,false,true
534148,Cotizante534148,1977-04-14,M,22587.62726571843,true,true
990252,Cotizante990252,1979-11-27,M,23439.649615232145,false,true
421050,Cotizante421050,1987-03-23,F,46450.898182045945,true,true
804505,Cotizante804505,1993-03-15,F,49735.63259088636,false,true
539257,Cotizante539257,1979-10-11,F,24240.82997119618,true,true
723697,Cotizante723697,1968-01-17,M,38619.94219402175,true,true
241413,Cotizante241413,1955-04-28,F,34871.48796612865,true,true
919062,Cotizante919062,1978-02-04,F,46442.72480689353,true,true
693551,Cotizante693551,1978-06-12,F,28033.86818187093,true,true
438844,Cotizante438844,1958-07-10,M,25306.21152477096,true,false
621323,Cotizante621323,1994-06-09,F,38981.01375290746,false,true
957401,Cotizante957401,1999-06-28,M,26782.183177625535,false,true
41064,Cotizante41064,1955-08-15,F,45885.25047955394,true,true
300120,Cotizante300120,1999-06-18,M,30366.414757155948,false,true
699082,Cotizante699082,1962-02-22,F,34457.08162715754,true,true
105371,Cotizante105371,1954-09-14,M,40419.26636140812,false,true
480100,Cotizante480100,1993-02-05,M,36699.60709850732,false,false
66226,Cotizante66226,1963-02-13,F,35823.99341978558,false,false
950619,Cotizante950619,1993-11-09,F,33507.9675548659,true,false
225928,Cotizante225928,1980-07-16,F,34056.27601106171,false,true
799064,Cotizante799064,1953-07-06,F,46536.247140273044,false,true
268709,Cotizante268709,1981-02-13,M,43391.89875451689,false,true
49449,Cotizante49449,1962-03-01,M,43928.15046089186,false,false
