ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640790,Cotizante640790,1971-10-27,M,34593.045429875696,false,false
418154,Cotizante418154,1951-02-03,M,49138.35386474693,true,false
345454,Cotizante345454,1975-05-26,M,36253.36954056655,false,true
266574,Cotizante266574,1957-12-02,M,32901.94179957652,false,false
602424,Cotizante602424,1986-03-25,M,32866.199906830036,true,false
935608,Cotizante935608,1984-05-10,M,45503.63645667237,false,false
534337,Cotizante534337,1994-03-22,M,23054.65152878199,true,false
792286,Cotizante792286,1954-03-04,F,23965.682089291346,false,true
292651,Cotizante292651,1998-11-11,M,23767.651609437395,true,true
334748,Cotizante334748,1986-06-27,M,39434.597131633884,true,false
347321,Cotizante347321,1951-03-08,M,29031.31672579781,false,false
753843,Cotizante753843,1964-01-03,F,20098.63425068908,false,false
647094,Cotizante647094,1984-08-23,M,29543.46041696714,true,true
336986,Cotizante336986,1961-01-20,M,20921.83455265775,true,false
607587,Cotizante607587,1985-12-01,F,34194.03277911738,true,false
299773,Cotizante299773,1950-02-13,F,32047.36022457297,false,true
915265,Cotizante915265,1977-07-03,M,43231.48220855708,false,true
392810,Cotizante392810,1967-02-22,F,48626.86535144253,false,false
819689,Cotizante819689,1973-06-25,F,45746.697683066566,false,false
331544,Cotizante331544,1978-07-27,M,39995.147674311185,false,false
352332,Cotizante352332,1953-02-12,M,37658.89210149619,true,true
427269,Cotizante427269,1972-04-02,F,32969.577205083384,true,true
984717,Cotizante984717,1974-12-15,M,27573.42077593986,true,false
329052,Cotizante329052,1968-07-02,F,42175.90190016065,true,false
356287,Cotizante356287,1998-08-13,M,47904.56847758748,true,false
10189,Cotizante10189,1972-08-23,M,40474.20164502303,true,true
527568,Cotizante527568,1995-12-01,F,40546.54199604718,true,false
790558,Cotizante790558,1961-07-11,F,32253.289371849613,true,true
476572,Cotizante476572,1999-10-02,M,36799.374169005474,true,true
955287,Cotizante955287,1981-10-24,M,48926.187586121814,true,true
799346,Cotizante799346,1985-02-18,F,44021.457092020704,true,true
665032,Cotizante665032,1953-01-20,M,28589.902090908996,false,false
302096,Cotizante302096,1997-12-07,F,36486.68994934234,true,false
16279,Cotizante16279,1958-07-27,M,40556.37351584197,false,false
432211,Cotizante432211,1988-07-09,M,22705.39302952715,true,true
883601,Cotizante883601,1954-12-03,M,40171.9336368993,false,true
