ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647943,Cotizante647943,1986-10-21,M,30218.29762334269,false,false
931072,Cotizante931072,1996-08-02,F,45117.788462896424,true,false
545862,Cotizante545862,1980-10-17,M,38090.89584529193,false,false
858691,Cotizante858691,1983-09-06,F,45310.92359741194,false,true
557114,Cotizante557114,1985-11-27,M,27202.715432246856,true,true
586801,Cotizante586801,1958-08-19,M,29586.736885465638,true,true
389287,Cotizante389287,1950-01-15,F,21081.362048218907,false,true
497873,Cotizante497873,1982-03-07,M,48750.239198848576,false,false
734866,Cotizante734866,1986-03-05,M,24074.243311910144,false,false
786551,Cotizante786551,1997-08-27,M,40504.47663522872,true,true
95425,Cotizante95425,1964-05-16,F,41201.42984403296,true,false
960325,Cotizante960325,1984-07-14,M,35913.13005652748,false,false
259816,Cotizante259816,1959-07-20,M,21759.225523669375,false,true
41491,Cotizante41491,1957-07-12,M,46479.690461625025,true,true
525059,Cotizante525059,1979-04-06,F,33056.71473458006,true,true
397931,Cotizante397931,1983-08-24,F,28863.970363243112,true,true
505391,Cotizante505391,1961-11-15,M,40659.931430319004,true,true
264466,Cotizante264466,1972-03-23,M,32190.21287716223,false,false
792813,Cotizante792813,1959-02-17,F,43829.0905851423,false,false
658702,Cotizante658702,1982-11-12,M,36546.37748883999,false,false
556781,Cotizante556781,1972-10-22,M,37829.887366200244,true,true
313820,Cotizante313820,1986-01-03,F,39221.01546289019,true,true
31442,Cotizante31442,1969-08-13,M,37267.33711483364,true,true
614161,Cotizante614161,1984-04-04,F,26160.911450356027,true,false
608003,Cotizante608003,1987-11-23,M,31777.359796610846,true,false
50902,Cotizante50902,1981-07-28,F,45015.45858388564,true,true
584634,Cotizante584634,1964-01-06,M,38750.758069089396,true,false
403435,Cotizante403435,1993-12-17,F,24529.925180196264,false,true
81448,Cotizante81448,1961-03-02,F,20124.474860541442,true,false
895413,Cotizante895413,1960-04-15,M,39523.48510489207,true,true
69604,Cotizante69604,1983-11-26,M,37002.8675485604,true,true
149054,Cotizante149054,1977-01-04,M,22782.60678969578,true,true
495156,Cotizante495156,1979-08-07,M,37844.20396301859,false,false
201890,Cotizante201890,1997-12-28,F,43759.74846287181,false,true
406312,Cotizante406312,1950-09-23,M,34277.95009114784,true,false
12436,Cotizante12436,1961-09-17,M,45225.113059269774,true,false
454935,Cotizante454935,1957-04-10,F,31604.126139267988,true,true
114052,Cotizante114052,1959-05-28,F,42074.82014669193,false,true
817209,Cotizante817209,1994-11-21,M,42360.815557101276,true,false
876407,Cotizante876407,1982-04-22,F,21482.84041920982,false,false
13801,Cotizante13801,1960-04-02,F,24557.78591821739,true,false
886638,Cotizante886638,1998-03-05,F,27007.236904311263,true,true
567625,Cotizante567625,1974-08-22,M,33687.21624485967,false,true
725675,Cotizante725675,1997-04-01,M,25724.914572527257,false,true
762780,Cotizante762780,1981-01-06,F,43778.7309177585,true,true
993061,Cotizante993061,1971-09-05,M,39105.69445095677,false,false
441798,Cotizante441798,1995-07-13,F,48580.57251590783,false,true
175114,Cotizante175114,1996-07-23,F,43034.12670897471,true,false
695245,Cotizante695245,1965-01-25,F,27309.811489706928,false,false
73805,Cotizante73805,1988-06-02,M,39040.31288914892,false,false
244738,Cotizante244738,1986-08-17,F,47875.162433625315,false,true
12346,Cotizante12346,1985-05-05,M,42516.913403950675,false,false
673721,Cotizante673721,1976-07-04,F,44725.63488899956,false,true
537649,Cotizante537649,1974-02-16,F,26079.515680892233,true,true
609520,Cotizante609520,1980-06-20,M,43015.71097818672,true,false
272718,Cotizante272718,1959-04-06,M,35524.35113945283,false,true
386572,Cotizante386572,1955-03-15,M,44247.5647701739,true,true
413741,Cotizante413741,1974-11-20,M,48983.36954939729,false,false
322250,Cotizante322250,1990-06-05,F,39641.11917134587,true,false
237879,Cotizante237879,1985-09-26,F,23062.01535057078,false,false
974356,Cotizante974356,1986-05-25,M,23220.47188108834,true,false
142969,Cotizante142969,1992-02-05,F,26412.614070961296,true,true
