ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
236880,Cotizante236880,1989-04-02,F,45483.52027263807,true,true
910445,Cotizante910445,1966-02-26,F,49368.28126561834,true,false
5460,Cotizante5460,1987-08-06,F,47392.670730533304,false,true
932964,Cotizante932964,1950-12-19,M,39728.1417451968,false,false
151285,Cotizante151285,1961-12-18,F,41571.372236222356,true,true
454045,Cotizante454045,1983-07-23,F,47032.32289159643,true,false
106507,Cotizante106507,1999-06-01,M,46678.12749634352,true,true
920202,Cotizante920202,1974-09-10,F,22076.045247811828,false,false
320189,Cotizante320189,1974-07-08,F,27612.923366324743,false,true
340794,Cotizante340794,1971-12-10,F,25567.902370899108,true,false
876417,Cotizante876417,1968-11-20,F,45730.87508121912,false,false
719063,Cotizante719063,1952-05-20,F,35996.72848702292,true,true
750926,Cotizante750926,1957-09-03,F,33257.04288724937,true,false
844629,Cotizante844629,1985-06-06,M,49035.6430402493,false,true
242100,Cotizante242100,1985-02-17,F,21580.531554717814,true,false
656488,Cotizante656488,1965-12-21,M,23594.356261931633,false,true
872303,Cotizante872303,1951-11-08,F,40650.579719237474,false,false
704014,Cotizante704014,1983-09-25,F,21758.337758479945,true,false
163956,Cotizante163956,1985-11-04,M,41733.63275330361,true,true
668630,Cotizante668630,1960-05-26,M,45571.249655302396,true,true
133555,Cotizante133555,1984-04-22,M,22055.949984025083,false,false
69145,Cotizante69145,1996-12-02,F,26338.938574218802,false,false
678180,Cotizante678180,1953-12-26,M,43852.968897119805,false,false
139094,Cotizante139094,1965-09-09,F,25840.733445220536,true,true
451213,Cotizante451213,1972-12-03,M,21130.510608708224,false,true
771119,Cotizante771119,1998-12-26,F,32994.6347309322,true,false
16667,Cotizante16667,1974-06-05,M,20099.67039699095,true,false
196206,Cotizante196206,1994-09-24,F,38184.932038513296,true,true
497602,Cotizante497602,1994-10-18,M,23891.091372418286,true,true
128914,Cotizante128914,1989-07-13,F,46387.36536919433,false,true
553130,Cotizante553130,1957-01-23,M,38721.982316988506,true,false
980560,Cotizante980560,1966-03-26,F,35629.43456605177,false,false
47931,Cotizante47931,1978-09-05,F,43741.20158168688,false,false
925180,Cotizante925180,1959-11-21,F,46932.3317664858,true,true
740087,Cotizante740087,1994-02-16,M,31954.742861406314,false,true
279445,Cotizante279445,1972-09-28,M,23785.451999919598,true,true
941497,Cotizante941497,1969-12-26,F,32354.458543944704,true,true
573732,Cotizante573732,1994-04-19,M,36078.060021662626,true,true
757000,Cotizante757000,1984-02-08,F,38795.46968604392,false,true
592921,Cotizante592921,1966-02-28,F,49429.14211801016,true,false
314274,Cotizante314274,1977-11-10,F,40379.09150069632,true,false
552493,Cotizante552493,1961-07-03,M,25788.101856498495,true,true
64795,Cotizante64795,1960-08-02,M,40924.4855153431,true,true
191726,Cotizante191726,1980-07-13,F,40857.674761101815,true,true
680889,Cotizante680889,1972-05-06,M,36891.99380248204,true,true
120556,Cotizante120556,1994-09-13,M,48397.844274199306,true,true
630898,Cotizante630898,1985-09-25,M,23209.068275279158,false,true
513279,Cotizante513279,1968-07-23,F,22111.62154245981,true,false
640684,Cotizante640684,1997-07-14,M,42167.68474518073,false,false
329494,Cotizante329494,1983-01-15,M,39121.420977641785,false,true
103979,Cotizante103979,1974-12-13,F,23740.485053973116,true,true
306819,Cotizante306819,1993-11-14,F,40731.52762680124,true,false
53894,Cotizante53894,1950-03-04,F,49862.21888821117,true,false
